/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std     
0  	-917.604	-913.707	-913.445	0.354687
1  	-917.604	-913.72 	-913.447	0.348217
2  	-917.604	-913.732	-913.45 	0.350697
3  	-917.604	-913.751	-913.45 	0.397279
4  	-917.736	-913.775	-913.452	0.439793
5  	-917.736	-913.792	-913.455	0.438203
6  	-918.161	-913.821	-913.452	0.502069
7  	-918.161	-913.814	-913.457	0.473889
8  	-920.232	-913.84 	-913.458	0.565796
9  	-920.232	-913.837	-913.46 	0.5487  
10 	-921.188	-913.864	-913.457	0.625321
11 	-921.188	-913.881	-913.465	0.670236
12 	-921.188	-913.883	-913.466	0.677566
13 	-921.895	-913.891	-913.455	0.737756
14 	-921.895	-913.927	-913.46 	0.753351
15 	-921.895	-913.932	-913.464	0.760192
16 	-921.895	-913.944	-913.471	0.718644
17 	-921.895	-913.949	-913.453	0.666751
18 	-921.895	-913.964	-913.454	0.67667 
19 	-926.535	-914.009	-913.459	0.909839
20 	-926.535	-914.026	-913.46 	0.963959
21 	-926.535	-914.027	-913.464	0.99189 
22 	-927.568	-914.069	-913.462	1.13998 
23 	-927.568	-914.103	-913.463	1.16469 
24 	-927.568	-914.123	-913.465	1.21817 
25 	-927.568	-914.102	-913.474	1.0265  
26 	-928.036	-914.127	-913.486	1.14795 
27 	-928.036	-914.175	-913.479	1.21132 
28 	-928.036	-914.218	-913.483	1.23683 
29 	-928.036	-914.202	-913.487	1.19514 
30 	-928.628	-914.191	-913.486	1.25883 
31 	-928.862	-914.211	-913.497	1.37738 
32 	-928.862	-914.241	-913.496	1.37581 
33 	-928.862	-914.266	-913.486	1.2541  
34 	-932.013	-914.306	-913.488	1.46089 
35 	-932.013	-914.306	-913.479	1.29862 
36 	-932.013	-914.353	-913.475	1.45898 
37 	-932.013	-914.375	-913.485	1.51924 
38 	-932.013	-914.366	-913.499	1.52445 
39 	-932.16 	-914.435	-913.515	1.71126 
40 	-932.16 	-914.456	-913.498	1.52408 
41 	-932.16 	-914.507	-913.51 	1.63644 
42 	-936.216	-914.56 	-913.51 	1.97338 
43 	-936.216	-914.583	-913.51 	2.12754 
44 	-936.216	-914.565	-913.525	1.9916  
45 	-936.216	-914.553	-913.521	1.90498 
46 	-936.216	-914.556	-913.525	1.75526 
47 	-936.216	-914.583	-913.521	1.82734 
48 	-936.216	-914.636	-913.516	1.79004 
49 	-936.216	-914.629	-913.52 	1.87308 
50 	-936.216	-914.65 	-913.524	1.81207 
51 	-936.216	-914.631	-913.54 	1.66528 
52 	-936.216	-914.67 	-913.544	1.74774 
53 	-936.216	-914.687	-913.536	1.78215 
54 	-936.216	-914.771	-913.52 	1.89524 
55 	-936.955	-914.791	-913.55 	1.83038 
56 	-936.955	-914.836	-913.543	2.00643 
57 	-936.955	-914.85 	-913.493	1.93056 
58 	-938.098	-914.853	-913.518	1.93509 
