/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg   	max   	std   
0  	93047	389116	904525	131084
1  	87140.1	382816	791052	130299
2  	87140.1	378229	791052	131490
3  	75299.1	373124	809541	131776
4  	51767.5	369525	735811	131614
5  	51767.5	364380	733075	130808
6  	48393.9	359538	769603	127930
7  	48393.9	354245	759880	123768
8  	44343  	350119	698709	119071
9  	44343  	346659	660407	120886
10 	44343  	341721	716499	120193
11 	44343  	338511	716352	119212
12 	44343  	333298	677721	115100
13 	44343  	329622	633857	115179
14 	44343  	326988	633857	117070
15 	44343  	323821	636896	115692
16 	44343  	321609	659262	117919
17 	44343  	317625	661309	119108
18 	43113.6	312594	684918	119790
19 	43113.6	309700	642253	114269
20 	42215.1	305960	693261	116635
21 	42215.1	302403	608240	115405
22 	30295.4	299362	592749	113923
23 	30295.4	295890	619789	111246
24 	30178.9	291420	629964	108954
25 	29006.2	287046	652411	111043
26 	29006.2	282771	615518	109484
27 	29006.2	278268	635887	109379
28 	29006.2	274451	618656	109331
29 	29006.2	272497	608711	109259
30 	29006.2	270578	640426	108093
31 	29006  	266924	615770	108798
32 	29006  	262206	619966	106479
33 	28760.2	258220	656449	109713
34 	25988.3	254741	623067	108462
35 	25988.3	250237	677191	106994
36 	25988.3	247880	615119	105497
37 	25988.3	245735	593418	107084
38 	25988.3	242201	546712	104556
39 	23822.5	239732	612971	101829
40 	23822.5	237880	575748	102414
41 	23822.5	235210	554148	99756.2
42 	22366.2	232698	583883	99582.3
43 	22366.2	230599	546249	100128 
44 	22366.2	228408	534886	97766.5
45 	19803.3	225802	498392	96276  
46 	19803.3	223189	505577	96708.6
47 	14741.6	219677	495355	95403.1
48 	14741.6	216964	537988	95287  
49 	14741.6	213397	562036	93637.4
50 	14741.6	210664	592585	92010.3
51 	14741.6	208271	537315	90533.6
52 	14741.6	206334	593658	89971.5
53 	14741.6	203820	488048	87078.6
54 	14741.6	202109	519428	89187.6
55 	13837.9	199513	489400	85557.3
56 	13837.9	197550	484512	85859.4
57 	13837.9	194959	489481	86769.3
58 	13837.9	192476	491376	85957.1
59 	13837.9	191384	473911	87242.6
60 	13837.9	189196	473911	84967.2
61 	13837.9	186130	442117	82822.6
62 	13837.9	183991	461106	85307.1
63 	13837.9	182533	438123	84659  
64 	13837.9	180548	435901	83380.4
65 	13837.9	178351	428009	82548.1
66 	13837.9	175468	426956	81150.9
67 	13837.9	173626	434392	79465.1
68 	13837.9	171701	422822	79930.9
69 	7355.8 	169859	413410	79765.1
70 	7355.8 	168354	412836	80165.9
71 	7355.8 	166574	438132	78207.4
72 	7355.8 	163465	408782	77550.6
73 	7355.8 	160570	413366	75524.6
74 	7355.8 	157941	398810	72625.8
75 	7355.8 	156896	396811	73070.1
76 	7355.8 	154326	376483	71069.6
77 	7355.77	152869	389459	71509.4
78 	7355.77	152160	389566	71373.5
79 	7355.77	150691	350518	70365.6
80 	7355.77	149568	374616	70605.4
81 	7355.77	148097	361350	69543.9
82 	7337.28	146011	384075	68467.6
83 	7337.28	145021	369625	68681.7
84 	5794.74	142982	375581	69071.3
85 	5794.74	141703	375938	69557.6
86 	5794.74	140587	373766	70991.4
87 	5794.74	139009	351161	70331.7
88 	5794.74	136420	379543	68690.4
89 	5794.74	135224	358929	69767.8
90 	5794.74	132993	356573	68124.7
91 	5794.74	131345	356573	66968.1
92 	5794.74	130221	322230	65012.6
93 	5691.05	128903	334113	65447  
94 	5691.05	128136	316060	64359.3
95 	5691.05	126597	326939	64255.1
96 	5007.93	125710	336609	64540.6
97 	5007.93	123944	322781	62040.7
98 	5007.93	121968	334948	63145.7
99 	5007.93	120738	313536	62604.3
100	5007.93	118782	302799	62530.1
101	5007.93	117176	314827	59708.9
102	5007.93	116097	328866	59267.1
103	5007.93	114572	290708	58163.6
104	5007.93	112890	293078	57129.8
105	5007.93	112439	296363	57129.6
106	5007.93	110352	297971	56714  
107	5007.93	108924	280811	54870.5
108	5007.93	107911	279993	54917.3
109	5007.93	107447	282845	54887  
110	4903.23	106099	283296	55170.6
111	3851.54	104877	273375	53920.8
112	3851.54	103220	264073	51560.4
113	3851.54	102221	262570	49864.5
114	3851.54	101554	255283	49819.4
115	3851.54	100228	251681	48769  
116	3851.54	99171.7	286783	50471.9
117	3851.54	97958.6	275136	50608.4
118	3851.54	96711.8	294417	50200.6
119	3851.54	96134.5	284980	50266.4
120	3851.54	94942.2	310629	49543.1
121	3851.54	93677.8	282705	48244.7
122	3851.54	92718.8	271822	47489.4
123	3851.54	91918.2	268339	47869.1
124	3193.76	90614.6	249002	45351.5
