/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min 	avg    	max  	std    
0  	2428	5305.68	12518	1387.67
1  	2428	5283.71	12738.1	1401.98
2  	2428	5217.37	10613.1	1326.12
3  	2129.45	5145.34	10300.9	1298.78
4  	2129.45	5119.52	10360.7	1291.38
5  	2129.45	5074.93	9588.43	1252.13
6  	2129.45	5039.31	8802.25	1203.38
7  	2117.83	5035.7 	9100.32	1228.42
8  	2117.83	5013.65	10905.5	1290.16
9  	2117.83	4969.41	10400.1	1267.79
10 	2117.83	4938.37	11184.7	1263.92
11 	2117.83	4872.45	10665.7	1233.28
12 	2117.83	4851.59	12019.5	1246.27
13 	2117.83	4812.86	9421.06	1206.03
14 	2117.83	4798.7 	9580.36	1215.68
15 	2117.83	4792.15	10610.8	1267.12
16 	2117.83	4737.37	9012.64	1197.63
17 	2086.53	4727.05	9099.79	1182.36
18 	2086.53	4682.53	8967.97	1160.69
19 	2086.53	4649.44	9055.17	1127.48
20 	2086.53	4628.59	9120.97	1165.65
21 	2086.53	4567.71	8654.66	1093.34
22 	2086.53	4512.03	8906.38	1054.17
23 	2086.53	4503.37	8341.96	1065.56
24 	2086.53	4499.86	8267.94	1054.07
25 	2086.53	4478.64	8089.6 	995.861
26 	2055.13	4466.62	10320.9	1036.72
27 	2055.13	4430.76	8481.61	992.14 
28 	2055.13	4379.25	7376   	964.514
29 	2055.13	4356.45	7558.37	930.406
30 	2055.13	4336.51	7403.21	941.253
31 	2055.13	4310.33	7719.9 	962.344
32 	2055.13	4288.22	7975.72	985.434
33 	2055.13	4293.73	8523.16	964.4  
34 	2055.13	4255.08	8031.97	929.247
35 	2055.13	4252   	7705.08	934.96 
36 	2055.13	4223.24	7705.08	905.797
37 	2055.13	4207.34	7164.85	898.861
38 	2055.13	4165.82	7016.4 	873.77 
39 	2055.13	4149.15	6909.5 	874.848
40 	2055.13	4135.58	7283.58	868.624
41 	2055.13	4102.22	6708.17	827.278
42 	2055.13	4077.58	6838.72	830.43 
43 	2055.13	4059.58	6660.13	811.285
44 	2055.13	4017.06	6654.76	792.459
45 	1961.32	4032.18	7191.22	852.381
46 	1961.32	4027.83	7125.47	854.697
47 	1961.32	3996.3 	6857.28	868.286
48 	1961.32	3980.27	6754.27	851.364
49 	1961.32	3951.47	6734.05	809.843
50 	1961.32	3936.07	7237.71	801.712
51 	1961.32	3901.66	6818.57	793.71 
52 	1961.32	3896.57	6774.21	770.817
53 	1961.32	3882.71	7380.54	786.301
