/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max  	std    
0  	1913.99	13499.7	37236	6647.27
1  	1834.06	13312.4	36467	6473.51
2  	1834.06	13124.5	36512.9	6504.57
3  	1834.06	12941.2	36498.6	6511.67
4  	1834.06	12751.3	33528.7	6264.05
5  	1659.79	12609.4	32805.1	6306.51
6  	1351.75	12419.5	36526.2	6325   
7  	1351.75	12294.7	32731.6	6189.06
8  	1351.75	12130  	31498.7	6192.46
9  	1351.75	11968.8	30967.2	5906.5 
10 	1351.75	11758.4	30274  	5811.1 
11 	1351.75	11615.5	31055.2	5841.3 
12 	1282.58	11444.6	30619.7	5837.92
13 	1150.95	11282.3	30845.8	5813.38
14 	1150.95	11116.2	30360.2	5694.73
15 	1150.95	10922.9	30435.7	5643.81
16 	1150.95	10791.5	29758.2	5485.05
17 	1150.95	10635.4	32319.7	5574.26
18 	1150.95	10437.1	29060.4	5408.33
19 	1000.77	10315.7	28569.8	5329.73
20 	802.809	10202.9	26568.6	5316.59
21 	802.809	10082.7	26653.5	5280.7 
22 	731.961	9925.67	26589.9	5318.63
23 	731.961	9791.39	25565.6	5269.07
24 	731.961	9675.8 	27923.3	5194.88
25 	731.961	9546.19	27678.4	5045.41
26 	724.397	9392.16	27719.5	5049.71
27 	724.397	9264.45	25709.4	4947.3 
28 	724.397	9151.42	25305.3	4848.91
29 	724.397	9002.91	23716.3	4814.48
30 	724.397	8832.07	23672.7	4801.22
31 	688.555	8724.81	23726  	4876.42
32 	688.555	8628.13	25536.7	4921.08
33 	688.555	8495.63	25194.3	4918.04
34 	625.128	8359.83	28280.2	5035.27
35 	625.128	8255.7 	26373.5	4933.73
36 	625.128	8125.78	24473.8	4840.42
37 	540.663	8029.29	25180.8	4836.03
38 	540.663	7915.73	23219.1	4732.35
39 	540.663	7782.81	24195.4	4842.97
40 	533.178	7659.32	23328.1	4810.82
41 	533.178	7567.34	22783.4	4729.57
42 	533.178	7446.09	23071.7	4682.21
43 	533.178	7330.8 	23178.9	4683.22
44 	533.178	7200.44	22985  	4503.89
45 	497.981	7072.44	23003.5	4432.21
46 	497.981	6952.72	23908.2	4426.33
47 	497.981	6845.4 	24545.8	4277.24
48 	497.981	6724.1 	22066.1	4170.6 
49 	497.981	6618.6 	18862.8	4027.29
50 	485.016	6554.77	18683  	3937.43
51 	485.016	6445.38	18683  	3925.44
52 	485.016	6347.89	19917.5	3989.11
53 	485.016	6286.54	19891.2	3948.47
54 	485.016	6204.78	20892.1	3937.82
55 	485.016	6094.59	20930  	4015.33
56 	485.016	6019.02	19985.7	4007.62
57 	485.016	5953.92	18938.6	3988.8 
58 	473.129	5876.09	17881.3	4006.79
59 	473.129	5765.24	18726.1	3973.13
60 	473.129	5611.85	17463.6	3854.45
61 	473.129	5547.39	17541.8	3734.5 
62 	473.129	5445.97	18774.3	3657.74
63 	466.274	5391.3 	17383.6	3628.92
64 	466.274	5324.78	19844.9	3648.56
65 	466.274	5243.97	18152  	3626.65
66 	431.784	5160.36	16581.2	3496.3 
67 	431.784	5063.74	16571.1	3442.11
68 	414.001	4977.72	16571.1	3450.92
69 	414.001	4915.14	17304.4	3407.31
70 	414.001	4844.78	18084.6	3425   
71 	376.423	4764.42	17405.1	3401.5 
72 	376.423	4700.86	15362.4	3287.76
73 	376.423	4623.78	15462.7	3226.71
74 	376.423	4573.75	15161.2	3133.76
75 	376.423	4493.3 	14941.6	3091.63
76 	376.423	4438.76	15115.7	2959.49
77 	376.423	4382.89	13419.9	2920.28
78 	376.423	4319.61	15009.8	2935.65
79 	376.423	4220.89	14987.1	2860.03
80 	376.423	4176.73	13265.2	2893.34
81 	376.423	4123.56	13079.4	2873.05
82 	376.423	4074.67	12855.8	2841.03
83 	376.133	4018.27	12801.8	2788.35
84 	376.133	3940.42	12741.7	2745.66
85 	376.133	3860.89	12713.9	2692.57
86 	354.773	3812.82	12447.1	2634.4 
87 	354.773	3708.47	13543  	2582.2 
88 	354.773	3638.31	15055.2	2606.67
89 	354.773	3563.95	13603.9	2535.54
90 	354.773	3500.57	13621.2	2524.74
91 	354.773	3431.21	12065.8	2431.98
92 	354.773	3379.97	11756.1	2409.91
93 	354.773	3336.85	14136.4	2447.65
94 	354.773	3284.93	13904.7	2467.32
95 	354.773	3237.08	13904.7	2475.51
96 	354.773	3200   	13655.6	2467.59
97 	354.773	3165.55	12103.8	2417.59
98 	354.773	3108.4 	11557.5	2350.82
99 	353.492	3077.23	11531.9	2248.45
100	323.199	3026   	11209.9	2165.92
101	323.199	2980.07	14117.5	2145.12
102	322.306	2912.34	11467.3	2084.99
103	322.306	2877.54	9893.89	2006.43
104	322.306	2843.87	9368.44	1948.55
105	296.514	2794.78	11421  	1930.24
106	296.514	2752.53	9458.69	1874.12
107	296.514	2707.38	8937.52	1852.32
108	296.514	2677.87	8990.98	1869   
109	296.514	2633.88	8838.67	1820.58
110	296.514	2598.07	10220.8	1868.25
111	296.514	2553.76	10154.9	1832.55
112	296.514	2502.85	10728.5	1811.48
113	296.514	2463.16	10791.6	1784.52
114	296.514	2426.31	10401.3	1761.9 
115	296.514	2402.42	9742.44	1705.53
116	296.514	2374.4 	8119.29	1670.99
117	296.514	2334.16	7765.49	1626.19
118	296.514	2279.32	7849.27	1584.21
119	296.514	2246.51	7930.06	1505.09
120	296.514	2213.1 	8840.45	1481.82
121	296.514	2161.03	8840.45	1478.47
122	296.514	2126.87	8840.45	1461.59
123	296.514	2099.32	7902.08	1415.37
124	296.514	2066.4 	7902.08	1399.64
125	296.514	2038.65	7055.39	1377.67
126	296.514	2015.06	7035.95	1321.33
127	296.514	1986.47	6814.94	1276.19
128	296.514	1969.46	6298.35	1275.6 
129	262.852	1945.34	6718.62	1272.66
130	262.852	1921.98	6991.34	1255.79
131	262.852	1904.35	6716.12	1262.68
132	262.852	1887.74	6517.5 	1250.84
133	262.852	1865.91	6405.4 	1235.61
134	262.852	1846.53	6687.56	1222.49
135	222.669	1824.4 	6258.35	1184.58
136	222.669	1805.51	6077.44	1169.57
137	222.669	1786.67	6675.56	1177.76
138	222.669	1768.58	6116.07	1142.76
139	218.365	1747.47	7213.57	1140.67
140	218.365	1725.35	7348.64	1144.97
141	218.365	1700.76	7363.99	1125.02
142	218.365	1686.31	6598.04	1105.21
143	218.365	1652.47	6613.13	1085.27
144	218.365	1629.83	6546.32	1068.69
145	218.365	1613.96	6117.2 	1041.21
146	218.365	1595.91	5853.44	1004.78
147	205.879	1574.63	5828.79	980.49 
148	205.879	1552.47	5736.21	943.959
149	205.879	1528.79	5713.35	927.743
150	205.879	1506.62	5324.65	902.731
151	205.879	1486.2 	4896.56	875.196
152	205.879	1463.61	4896.56	859.963
153	205.879	1443.19	4894.02	842.102
154	198.463	1427.77	4789.82	819.146
155	198.463	1413.27	4586.16	800.719
156	198.463	1399.45	4615.08	794.45 
157	198.463	1380.76	4652.61	778.567
