/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max       	std   
0  	240338	817423	2.0066e+06	298021
1  	237415	787005	1.79574e+06	287217
2  	235514	771673	1.98367e+06	293244
3  	235514	759812	2.03686e+06	295365
4  	199468	733150	1.70223e+06	272275
5  	170265	722101	1.659e+06  	265563
6  	170265	704921	1.60271e+06	257232
7  	158488	697402	2.06487e+06	273339
8  	146067	681996	1.9713e+06 	281750
9  	141608	660711	1.92283e+06	279133
10 	141608	652372	1.52206e+06	263215
11 	137183	633373	1.49694e+06	252647
12 	137183	628757	1.57312e+06	262091
13 	129782	606514	1.76782e+06	245359
14 	129782	593908	1.58766e+06	248065
15 	114119	588667	1.65576e+06	252472
16 	114119	575221	1.46124e+06	248117
17 	95185.5	574530	1.81392e+06	248515
18 	72450.4	557941	1.59901e+06	238307
19 	72450.4	548457	1.81466e+06	235335
20 	72450.4	540427	1.49997e+06	230852
21 	72450.4	520344	1.47946e+06	225887
22 	72450.4	506567	1.42948e+06	231254
23 	72450.4	498997	1.59822e+06	236624
24 	63613.3	492249	1.59773e+06	237111
25 	63613.3	482212	1.6451e+06 	233873
26 	63613.3	467708	1.39527e+06	221440
27 	63613.3	455209	1.28625e+06	210082
28 	63613.3	448467	1.4953e+06 	210677
29 	62502.3	439584	1.15954e+06	209471
30 	62502.3	428085	1.32542e+06	202687
31 	31888.5	413870	1.07976e+06	188669
32 	31888.5	404174	1.17105e+06	191552
33 	31511.4	394379	1.14468e+06	184858
34 	23184.2	391812	1.12838e+06	182005
35 	23184.2	380705	1.16093e+06	181876
36 	19220.6	372561	1.1077e+06 	177881
37 	19220.6	366871	1.10647e+06	171694
38 	19220.6	356322	1.19838e+06	170261
39 	14947.8	350518	1.03426e+06	172460
40 	14947.8	340743	895815     	168155
41 	14947.8	332102	881458     	161749
42 	14598.7	329219	1.04436e+06	168766
43 	14598.7	320437	1.01199e+06	162395
44 	12608.5	310295	1.01199e+06	159135
45 	12284.8	304377	832140     	154566
46 	11678.5	293857	866015     	147897
47 	11678.5	291726	939235     	146705
48 	5288.43	281735	819498     	141298
49 	5288.43	277202	839140     	136445
50 	5288.43	271519	862281     	134777
51 	5288.43	270035	949102     	137864
52 	5288.43	264527	711463     	135591
53 	5288.43	258847	743780     	126993
54 	5288.43	249290	694891     	123330
55 	5288.43	245845	784050     	125721
56 	5288.43	241722	712709     	124217
57 	3948.21	235807	716678     	120713
58 	3948.21	227929	727281     	116835
59 	3948.21	224529	654731     	117841
60 	3948.21	217959	705551     	114556
61 	3948.21	212910	705551     	109272
62 	3948.21	208959	766166     	112630
63 	3750.77	204586	577464     	111405
64 	2667.35	198868	614260     	111269
65 	2636.37	192767	722409     	106241
66 	2636.37	187542	573644     	103821
67 	2636.37	184540	538973     	101677
68 	2636.37	178923	661861     	102147
69 	2636.37	176805	624060     	102396
70 	2636.37	171263	664575     	97383.3
71 	2636.37	167332	607012     	94309.2
72 	2636.37	162314	561277     	94621.4
73 	2636.37	158906	534442     	89607.5
74 	2636.37	157049	477661     	91102.9
75 	2636.37	154845	518514     	92787.8
76 	2636.37	152662	492862     	92954.1
77 	2487.26	149390	480273     	88338.7
78 	2487.26	144692	486731     	88378.6
79 	2288.97	141657	486109     	86165.7
80 	2288.97	136923	426936     	80138.6
81 	2288.97	135120	464317     	82397.5
82 	1690.03	131982	540057     	84655.1
83 	1690.03	130112	433666     	82565.1
84 	1690.03	126024	373066     	77754.3
85 	1690.03	122533	480544     	78090.6
86 	1619.14	120450	393572     	73527.3
87 	1619.14	117549	400626     	72013.1
88 	1619.14	115160	414813     	72099.9
89 	1619.14	111160	375543     	69550.5
90 	1619.14	107200	378900     	66759.3
91 	1619.14	106002	395946     	65549.1
92 	1619.14	103601	412682     	65304.9
93 	1619.14	102367	398790     	63593.8
94 	1619.14	100872	396207     	60953.9
95 	1619.14	97719.4	325863     	59576.1
96 	1487.23	95550.9	325178     	59669.4
97 	1487.23	93038.2	325178     	58534.2
98 	1483.44	91653.1	319113     	58685.8
99 	1483.44	90684.6	409339     	59867.1
100	1483.44	88980.1	285666     	56383  
101	1483.44	85975.2	337630     	56488  
102	1483.44	85264.5	320153     	55084.8
103	1483.44	83404.8	325022     	56135.7
104	1446.97	82362.6	307971     	54461.9
105	1446.97	80663.6	284575     	53155.6
106	1446.97	77690  	274547     	50037.2
107	1446.97	76503.2	325528     	52988  
108	1446.97	74148  	284340     	51078.4
109	1446.97	71987.1	309023     	51246.9
110	1446.97	69980.4	271788     	48217.8
111	1446.97	68909.9	300218     	46377  
112	1446.97	66474.6	257801     	44063  
113	1446.97	65110  	293892     	42646  
114	1393.67	63661.9	276172     	42032  
115	1393.67	62334.5	243296     	40972.4
116	1393.67	59938.6	250700     	39068.2
117	1393.67	58394.3	267496     	38561.2
118	1393.67	58447.6	229014     	41093.9
119	1393.67	56780.4	195903     	38678.7
120	1393.67	55789.4	195903     	38405.4
121	1393.67	53760.8	196534     	36949  
122	1393.67	52873.4	200465     	36414.7
123	1341.43	51670  	187651     	35708.8
