(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std  
0  	-1.14418e+06	-18683.9	-4932.26	60052
1  	-453363     	-16668.1	-4892.21	32837
2  	-300900     	-15896.2	-4892.21	26395.8
3  	-284828     	-15984.3	-4860.63	25233  
4  	-237608     	-16137.2	-4860.51	23362.2
5  	-176208     	-15958.4	-4804.61	21423.4
6  	-165075     	-15647.7	-4694.02	20137.3
7  	-160682     	-15416.9	-4694.02	18923.8
8  	-158024     	-15271.2	-4694.02	17713.3
9  	-165094     	-15619.9	-4694.02	18864.4
10 	-158648     	-15447.3	-4694.02	17759.5
11 	-159001     	-15301.8	-4694.02	17090.7
12 	-151169     	-15152.3	-4694.02	16075.6
13 	-138198     	-14742.1	-4694.02	14551.8
14 	-120422     	-14747.9	-4694.02	13677.2
15 	-119947     	-14582.6	-4694.02	12856.2
16 	-116050     	-14583.8	-4694.02	12699.5
17 	-114913     	-14567.7	-4694.02	12154  
18 	-150728     	-15178  	-4694.02	14191.7
19 	-150728     	-14991.1	-4694.02	13376.8
20 	-110947     	-14844.2	-4683.26	11956.1
21 	-102245     	-14774.8	-4683.26	11449  
22 	-102629     	-15014.1	-4683.26	11604.6
23 	-129749     	-15527.1	-4683.26	12966.4
24 	-101737     	-15458  	-4683.26	12150.8
25 	-90950.9    	-15468.1	-4683.26	11509.2
26 	-81961.5    	-15291.3	-4683.26	10958  
27 	-82165.9    	-15237.7	-4683.26	10831  
28 	-87782.5    	-15359  	-4683.26	10840.7
29 	-75811.6    	-15450.3	-4683.26	10496.8
30 	-126673     	-15590  	-4683.26	11219.7
31 	-84208.1    	-15722.6	-4683.26	10724.7
32 	-155666     	-16032.4	-4683.26	12419.4
33 	-84758.2    	-15825.3	-4683.26	10805.7
34 	-265413     	-16390.8	-4683.26	15501.4
35 	-95279.1    	-16097.8	-4681.63	11394.8
36 	-91665.2    	-16371.9	-4681.63	11518.5
37 	-87104.7    	-16361.2	-4645.23	11442  
38 	-76464.9    	-16372.4	-4645.23	11004.8
39 	-79039.4    	-16679.8	-4645.23	11902.7
40 	-78598.6    	-16853.9	-4645.23	11752.2
41 	-77684.1    	-16968.6	-4645.23	11696.2
42 	-76733.1    	-17047.3	-4645.23	11555.3
43 	-82486.8    	-17232.6	-4645.23	12002.3
44 	-74331.2    	-17254.3	-4645.23	11270.3
45 	-74312      	-17461.6	-4645.23	11360.5
46 	-73644.8    	-17561.1	-4645.23	11278.7
47 	-72836.1    	-17714.4	-4645.23	11298.7
48 	-73364.5    	-17750.1	-4645.23	11423.6
49 	-71344.5    	-17881.7	-4645.23	11446.8
50 	-71344.5    	-17796.2	-4645.23	11222.4
51 	-70393.2    	-17880.5	-4645.23	11300.1
52 	-65683.6    	-17856.2	-4645.23	10953  
53 	-266687     	-18460.9	-4645.23	15615.3
54 	-87777.7    	-18292.1	-4645.23	11800.4
55 	-88277.8    	-18467  	-4611.14	11959.2
56 	-86493.8    	-18821.5	-4611.14	12337.4
57 	-86944      	-19119.5	-4611.14	12897.4
58 	-78692.4    	-19132.9	-4611.14	12110.3
59 	-79367.3    	-19287.4	-4611.14	12301.6
60 	-76415.8    	-19223.7	-4597.68	12100.4
61 	-73415.6    	-19328.5	-4597.68	12054  
62 	-98334.8    	-19508  	-4597.68	12965.1
63 	-83081.5    	-19518.9	-4597.68	12400.2
64 	-83081.5    	-19677.1	-4597.68	12578.1
65 	-84060      	-20031.5	-4597.68	12927.6
