/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg 	max    	std   
0  	1206.68	1833	2322.33	197.15
1  	1206.68	1817.99	2371.09	194.465
2  	1183.23	1800.62	2370.24	202.271
3  	1183.23	1790.67	2370.24	209.33 
4  	1118.26	1771.46	2325.97	205.575
5  	1118.26	1763.13	2307.8 	201.1  
6  	1118.26	1754.17	2307.14	203.625
7  	1118.26	1739.78	2288.22	207.144
8  	1079.45	1731.99	2288.22	199.625
9  	1032.56	1725.6 	2296.61	198.234
10 	1032.56	1707.9 	2296.61	203.8  
11 	915.526	1695.01	2162.27	206.098
12 	915.526	1681.66	2277.06	212.203
13 	915.526	1672.36	2247.5 	208.804
14 	915.526	1668.88	2290.64	208.583
15 	915.526	1659.3 	2197.68	202.227
16 	915.526	1640.02	2123.92	209.742
17 	915.526	1631.23	2187.35	210.737
18 	915.526	1622.8 	2184.93	210.141
19 	915.526	1613.81	2148.65	204.581
20 	915.526	1595.88	2132.73	201.542
21 	872.414	1587.05	2134.66	208.466
22 	872.414	1581.49	2149.63	210.06 
23 	872.414	1569.49	2101.56	209.058
24 	872.414	1552.3 	2072.52	208.678
25 	872.414	1545.62	2067.24	202.548
26 	872.414	1533.27	2056.01	195.371
27 	872.414	1528.05	2071.08	198.759
28 	872.414	1522.87	2014.19	191.235
29 	872.414	1509.47	2045.66	193.95 
30 	872.414	1500.77	2025   	189.1  
31 	872.414	1489.12	1971.78	188.262
32 	792.64 	1483.32	1908.04	196.832
33 	792.64 	1468.39	1985.26	197.232
34 	792.64 	1462.2 	1939.62	196.594
35 	792.64 	1451.15	1961.78	205.825
36 	792.64 	1442.99	2006.1 	205.555
37 	792.64 	1432.92	1972.33	198.819
38 	792.64 	1427   	1889.98	192.627
39 	792.64 	1422.19	1865.06	194.454
40 	792.64 	1407.56	1920.74	193.622
41 	792.64 	1392.08	1896.33	197.98 
42 	792.64 	1384.46	1900.96	189.171
43 	792.64 	1378.42	1857.11	188.289
44 	792.64 	1372.79	1857.11	186.823
45 	792.64 	1364.24	1815.93	188.425
46 	792.64 	1356.57	1835.99	190.055
47 	792.64 	1348.91	1783.82	186.109
48 	792.64 	1346.16	1781.36	186.712
49 	792.64 	1336.24	1763.41	183.074
50 	792.64 	1326.25	1753.78	176.534
51 	792.64 	1314.87	1838.08	172.474
52 	792.64 	1305.7 	1804.11	172.655
53 	792.64 	1300.27	1804.11	169.152
54 	792.64 	1297.5 	1729.81	167.797
55 	790.075	1289.28	1819.51	167.725
56 	790.075	1277.5 	1825.78	171.243
57 	790.075	1268.03	1755.99	166.033
58 	790.075	1263.89	1681.24	167.608
59 	790.075	1262.96	1699.67	163.745
60 	790.075	1253.5 	1713.06	162.094
61 	790.075	1245.57	1681.24	164.178
62 	790.075	1241.37	1695.68	160.381
