/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max       	std        
0  	582.581	1.01892e+07	1.1338e+08	1.29937e+07
1  	582.581	9.99546e+06	7.13628e+07	1.28042e+07
2  	582.581	9.73556e+06	6.58594e+07	1.23341e+07
3  	582.581	9.76202e+06	7.48614e+07	1.27169e+07
4  	582.581	9.44467e+06	7.39246e+07	1.23228e+07
5  	582.581	9.63538e+06	1.14583e+08	1.2393e+07 
6  	507.52 	9.4631e+06 	8.95452e+07	1.21477e+07
7  	507.52 	9.40778e+06	6.61556e+07	1.17134e+07
8  	449.122	9.15934e+06	9.63884e+07	1.16778e+07
9  	449.122	8.85921e+06	7.27529e+07	1.14744e+07
10 	399.273	8.67562e+06	5.9179e+07 	1.0789e+07 
11 	399.273	8.35814e+06	5.82998e+07	1.01789e+07
12 	399.273	8.17683e+06	7.18793e+07	1.00014e+07
13 	399.273	8.03884e+06	5.77088e+07	1.01886e+07
14 	399.273	7.60177e+06	6.17637e+07	9.63614e+06
15 	399.273	7.58666e+06	5.491e+07  	9.45275e+06
16 	399.273	7.3949e+06 	4.09356e+07	8.82075e+06
17 	399.273	7.36195e+06	6.14111e+07	9.56737e+06
18 	399.273	6.98406e+06	4.87415e+07	9.31632e+06
19 	399.273	6.52508e+06	4.70631e+07	8.45806e+06
20 	399.273	6.58428e+06	5.25856e+07	8.58075e+06
21 	399.273	7.01213e+06	6.3225e+07 	9.16152e+06
22 	399.273	6.91796e+06	5.48047e+07	8.96506e+06
23 	399.273	6.76829e+06	4.42928e+07	8.28488e+06
24 	399.273	6.54281e+06	4.2041e+07 	8.01587e+06
25 	393.7  	6.61694e+06	4.51878e+07	7.95962e+06
26 	393.7  	6.69861e+06	4.46685e+07	7.97755e+06
27 	393.7  	6.30067e+06	3.79107e+07	7.29706e+06
28 	289.828	6.46509e+06	4.03784e+07	7.37295e+06
29 	289.828	6.44011e+06	4.00392e+07	7.69931e+06
30 	289.828	6.26316e+06	4.00466e+07	7.5996e+06 
31 	289.828	6.03533e+06	3.39307e+07	7.36396e+06
32 	289.828	6.16602e+06	3.83432e+07	7.57231e+06
33 	289.828	6.17422e+06	4.73386e+07	7.74185e+06
34 	289.828	5.92552e+06	4.30247e+07	7.30367e+06
35 	289.828	5.94494e+06	4.2031e+07 	7.39821e+06
36 	289.828	5.90001e+06	3.47601e+07	7.08391e+06
37 	289.828	5.52145e+06	3.68579e+07	6.96282e+06
38 	289.828	5.60065e+06	3.83429e+07	7.03858e+06
39 	289.828	5.57104e+06	3.19611e+07	6.91679e+06
40 	288.091	5.51123e+06	3.17943e+07	6.67069e+06
41 	288.091	5.39383e+06	3.37472e+07	6.81146e+06
42 	288.091	5.50134e+06	3.73555e+07	6.8832e+06 
43 	288.091	5.42111e+06	3.78729e+07	7.03274e+06
44 	288.091	5.31739e+06	3.33451e+07	6.83871e+06
45 	288.091	4.98075e+06	3.99318e+07	6.79771e+06
46 	288.091	5.22528e+06	4.0416e+07 	6.72773e+06
47 	288.091	5.18486e+06	3.61177e+07	6.74118e+06
48 	288.091	5.15942e+06	4.14782e+07	6.46802e+06
49 	288.091	4.78253e+06	3.25843e+07	5.95997e+06
50 	288.091	4.92716e+06	3.26389e+07	6.09293e+06
51 	288.091	4.70847e+06	2.74935e+07	5.78963e+06
52 	288.091	4.66765e+06	2.81787e+07	5.84347e+06
53 	288.091	4.68516e+06	2.87205e+07	5.72234e+06
54 	288.091	4.69547e+06	3.14249e+07	5.98883e+06
55 	288.091	4.62759e+06	3.53441e+07	6.07703e+06
56 	288.091	4.74187e+06	3.20419e+07	6.17502e+06
57 	288.091	4.6961e+06 	3.11383e+07	5.89009e+06
58 	288.091	4.68122e+06	3.30164e+07	5.86558e+06
59 	288.091	4.44084e+06	2.96564e+07	5.74918e+06
60 	288.091	4.37447e+06	3.48226e+07	5.86693e+06
61 	288.091	4.48979e+06	3.37352e+07	6.10565e+06
62 	288.091	4.58257e+06	3.63363e+07	6.07044e+06
63 	288.091	4.41537e+06	2.7673e+07 	5.58612e+06
64 	288.091	4.57184e+06	3.17991e+07	5.78504e+06
65 	288.091	4.31383e+06	3.36304e+07	5.55227e+06
66 	288.091	4.30181e+06	3.42236e+07	5.6979e+06 
67 	288.091	4.32675e+06	3.07001e+07	5.64365e+06
68 	288.091	4.22965e+06	3.04278e+07	5.75521e+06
69 	288.091	4.30444e+06	2.9492e+07 	5.82237e+06
70 	288.091	4.27326e+06	3.84374e+07	5.74902e+06
71 	288.091	4.11815e+06	2.82777e+07	5.42258e+06
72 	288.091	4.03005e+06	2.82777e+07	5.38778e+06
73 	288.091	3.78816e+06	2.50736e+07	4.9179e+06 
74 	288.091	3.49545e+06	2.32719e+07	4.39282e+06
75 	288.091	3.5379e+06 	2.57452e+07	4.70236e+06
76 	288.091	3.68131e+06	2.86196e+07	4.77495e+06
77 	288.091	3.70198e+06	2.52246e+07	4.75892e+06
78 	288.091	3.53707e+06	2.76667e+07	4.7828e+06 
79 	288.091	3.39381e+06	2.53921e+07	4.29504e+06
80 	288.091	3.39428e+06	2.52677e+07	4.23977e+06
81 	288.091	3.30235e+06	2.58856e+07	4.2255e+06 
82 	288.091	3.36917e+06	2.37916e+07	4.26257e+06
83 	288.091	3.43768e+06	2.21971e+07	4.1178e+06 
84 	288.091	3.42063e+06	2.65262e+07	4.38612e+06
85 	288.091	3.30335e+06	2.482e+07  	4.20442e+06
86 	288.091	3.31113e+06	2.65129e+07	4.39757e+06
87 	288.091	2.9972e+06 	2.22496e+07	3.86981e+06
88 	288.091	3.09682e+06	2.51786e+07	3.94113e+06
89 	288.091	3.08865e+06	2.53347e+07	4.12624e+06
90 	288.091	2.93774e+06	2.63006e+07	4.00747e+06
91 	288.091	2.97344e+06	2.47738e+07	3.96581e+06
92 	288.091	3.04464e+06	2.50707e+07	4.32313e+06
93 	288.091	2.94044e+06	3.14136e+07	4.25416e+06
94 	288.091	2.78252e+06	2.30173e+07	3.77723e+06
95 	288.091	2.73052e+06	2.16497e+07	3.84288e+06
96 	288.091	2.65395e+06	1.86854e+07	3.64432e+06
97 	288.091	2.75075e+06	2.09666e+07	3.84591e+06
98 	288.091	2.69025e+06	2.14424e+07	3.60678e+06
99 	288.091	2.69788e+06	1.91195e+07	3.46124e+06
100	288.091	2.72234e+06	1.95576e+07	3.52901e+06
101	288.091	2.60087e+06	1.80557e+07	3.25049e+06
102	288.091	2.41299e+06	1.80557e+07	3.11047e+06
103	288.091	2.38792e+06	1.77285e+07	3.06729e+06
104	288.091	2.4767e+06 	2.10684e+07	3.28923e+06
105	288.091	2.49056e+06	1.94961e+07	3.12731e+06
106	288.091	2.33237e+06	1.51748e+07	2.90156e+06
107	288.091	2.34792e+06	1.64088e+07	2.95272e+06
108	288.091	2.44575e+06	2.05986e+07	3.13947e+06
109	288.091	2.42031e+06	1.8147e+07 	3.01239e+06
110	288.091	2.39736e+06	1.59265e+07	2.84538e+06
111	288.091	2.24207e+06	1.44514e+07	2.72498e+06
112	288.091	2.38595e+06	2.1596e+07 	3.12538e+06
113	288.091	2.33288e+06	1.70085e+07	2.83108e+06
114	288.091	2.16931e+06	1.62872e+07	2.67075e+06
115	288.091	2.20589e+06	1.55841e+07	2.79931e+06
116	288.091	2.11476e+06	2.18368e+07	2.75657e+06
117	262.289	2.12412e+06	1.65118e+07	2.74977e+06
118	262.289	2.04884e+06	1.81479e+07	2.78632e+06
119	262.289	1.99838e+06	2.1979e+07 	2.90264e+06
120	262.289	1.9825e+06 	2.14161e+07	2.80751e+06
121	262.289	1.95e+06   	1.70039e+07	2.60585e+06
122	262.289	2.02824e+06	1.50734e+07	2.73095e+06
123	262.289	1.95294e+06	1.75788e+07	2.63102e+06
124	262.289	1.88228e+06	1.50523e+07	2.52035e+06
125	262.289	1.86028e+06	1.83231e+07	2.641e+06  
126	262.289	1.83634e+06	1.41056e+07	2.50153e+06
127	262.289	1.84607e+06	1.31772e+07	2.35643e+06
128	258.056	1.85261e+06	1.43952e+07	2.4034e+06 
129	258.056	1.85986e+06	1.43351e+07	2.49952e+06
130	258.056	1.81933e+06	1.30507e+07	2.40486e+06
131	258.056	1.7896e+06 	1.14495e+07	2.3007e+06 
132	258.056	1.81356e+06	1.23329e+07	2.2259e+06 
133	258.056	1.75721e+06	1.3144e+07 	2.26981e+06
134	258.056	1.70822e+06	1.396e+07  	2.29096e+06
135	258.056	1.68305e+06	1.55154e+07	2.30102e+06
136	258.056	1.59388e+06	1.49259e+07	2.20472e+06
137	258.056	1.56991e+06	1.32477e+07	2.08689e+06
138	258.056	1.5273e+06 	1.19425e+07	1.93134e+06
139	258.056	1.52058e+06	1.24476e+07	1.8258e+06 
140	258.056	1.60522e+06	1.08204e+07	2.03125e+06
141	258.056	1.57535e+06	9.05414e+06	1.90464e+06
142	258.056	1.58024e+06	1.29168e+07	2.01735e+06
143	258.056	1.55013e+06	9.98667e+06	1.92474e+06
144	258.056	1.49445e+06	1.04468e+07	1.86539e+06
145	258.056	1.48221e+06	1.63757e+07	1.94629e+06
146	258.056	1.47801e+06	1.4261e+07 	1.93878e+06
147	258.056	1.51444e+06	2.09315e+07	2.07427e+06
148	258.056	1.5289e+06 	1.51109e+07	2.00361e+06
149	258.056	1.53008e+06	1.42035e+07	2.05889e+06
150	258.056	1.54415e+06	1.4003e+07 	2.09304e+06
151	258.056	1.51454e+06	1.35392e+07	1.98177e+06
152	258.056	1.51939e+06	1.02998e+07	1.90298e+06
153	257.323	1.54072e+06	1.01747e+07	1.87242e+06
154	257.323	1.5456e+06 	1.30287e+07	1.99019e+06
155	257.323	1.54636e+06	1.30025e+07	2.04866e+06
156	257.323	1.48503e+06	1.12024e+07	1.96125e+06
157	257.323	1.41106e+06	9.86874e+06	1.80367e+06
158	257.323	1.39244e+06	1.23041e+07	1.82832e+06
159	257.323	1.38541e+06	9.95538e+06	1.71363e+06
160	257.323	1.33593e+06	8.23271e+06	1.66965e+06
161	253.446	1.34343e+06	1.14067e+07	1.79918e+06
162	252.493	1.29684e+06	9.98477e+06	1.74469e+06
163	252.493	1.25911e+06	8.96873e+06	1.60671e+06
164	252.493	1.23771e+06	9.04923e+06	1.58545e+06
165	252.493	1.26665e+06	8.11722e+06	1.59589e+06
166	252.493	1.28005e+06	1.05073e+07	1.61845e+06
167	252.493	1.27489e+06	8.40204e+06	1.54932e+06
168	252.493	1.27786e+06	7.86986e+06	1.5628e+06 
169	252.493	1.24112e+06	8.10132e+06	1.55743e+06
170	252.493	1.24289e+06	7.48705e+06	1.50668e+06
171	252.493	1.20864e+06	6.70089e+06	1.44602e+06
172	252.493	1.25673e+06	7.81322e+06	1.57725e+06
173	252.493	1.22211e+06	7.81322e+06	1.49773e+06
174	252.493	1.21147e+06	7.66452e+06	1.51238e+06
175	252.493	1.24944e+06	9.23553e+06	1.5328e+06 
176	252.493	1.22337e+06	7.39281e+06	1.49315e+06
177	252.493	1.14845e+06	7.99538e+06	1.45306e+06
178	252.493	1.14818e+06	8.65628e+06	1.47079e+06
179	252.493	1.14272e+06	6.55577e+06	1.44127e+06
180	252.493	1.11554e+06	8.12873e+06	1.43055e+06
181	252.493	1.12182e+06	6.76375e+06	1.42888e+06
182	252.493	1.16157e+06	7.35251e+06	1.48609e+06
183	252.493	1.14021e+06	8.09112e+06	1.44869e+06
184	252.493	1.11112e+06	8.76155e+06	1.39197e+06
185	252.493	1.0937e+06 	1.05755e+07	1.43097e+06
186	252.493	1.11943e+06	7.07035e+06	1.37739e+06
187	252.493	1.09606e+06	6.42417e+06	1.31755e+06
188	252.493	1.08404e+06	6.83197e+06	1.31375e+06
189	252.493	1.08912e+06	6.23325e+06	1.3079e+06 
190	252.493	1.05068e+06	6.40178e+06	1.28981e+06
191	252.493	1.10534e+06	7.29567e+06	1.32798e+06
192	248.297	1.0877e+06 	7.88349e+06	1.32084e+06
193	248.297	1.02849e+06	6.22879e+06	1.24994e+06
194	248.297	1.00536e+06	6.81258e+06	1.25509e+06
195	248.297	982911     	7.35097e+06	1.26781e+06
196	248.297	992091     	7.41715e+06	1.23624e+06
197	248.297	1.00971e+06	7.27212e+06	1.27752e+06
198	248.297	997524     	8.30383e+06	1.23957e+06
199	248.297	1.02418e+06	6.53459e+06	1.237e+06  
Result of algorithm run: SUCCESS, 0, 0, 248.297100, 0
