/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg   	max     	std    
0  	-294597	-14494	-5069.63	21088.5
1  	-218874	-14067.6	-5069.63	16974.4
2  	-189777	-13961.4	-4891.46	14948.1
3  	-116056	-13802.9	-4810.82	12948.7
4  	-111035	-13772.4	-4810.82	12190.6
5  	-101071	-13604.3	-4681.32	11442.2
6  	-97583.4	-13663.2	-4681.32	11038.1
7  	-97583.4	-13723.2	-4681.32	10906.7
8  	-97125.4	-13781.7	-4613.9 	10807.9
9  	-97121.5	-13974.3	-4613.9 	10865.8
10 	-83060  	-14005.9	-4613.9 	10485.1
11 	-83652.6	-14254.8	-4613.9 	10620.4
12 	-335490 	-15037.6	-4613.9 	17850  
13 	-83744.9	-14601.1	-4613.9 	10991.8
14 	-82309.6	-14566.2	-4613.9 	10649.1
15 	-69793.8	-14533.9	-4613.9 	10117.2
16 	-69354.5	-14808.8	-4613.9 	10395.7
17 	-69924.7	-14926.2	-4613.9 	10388  
18 	-71438.1	-15222.6	-4613.9 	10644.3
19 	-71241  	-15194.3	-4613.9 	10355.9
20 	-76821.3	-15270.3	-4613.9 	10400.4
21 	-69040.4	-15097.8	-4613.9 	9763.58
22 	-66935.9	-15151.6	-4613.9 	9677.8 
23 	-63420.1	-15090.1	-4613.9 	9370.78
24 	-59176.4	-15121.4	-4613.9 	9217.73
25 	-68842.5	-15218.4	-4613.9 	9459.24
26 	-65862.6	-15338.2	-4613.9 	9418.23
27 	-57749.6	-15416.9	-4613.9 	9336.68
28 	-61769.6	-15463.9	-4613.9 	9493.82
29 	-352104 	-16712.9	-4613.9 	19149.2
30 	-160377 	-16250.5	-4444.93	12030.4
31 	-89193.7	-16140.7	-4444.93	10563.4
32 	-89016.4	-16195.8	-4435.34	10618.7
33 	-75765.4	-16093.3	-4435.34	10311.2
34 	-70602.6	-16049.4	-4435.34	10109.7
35 	-70575.7	-16107.1	-4435.34	10003.4
36 	-70639.1	-16258.2	-4435.34	9871.83
37 	-62898.9	-16297.6	-4435.34	9284.58
38 	-71189  	-16516  	-4435.34	9662.11
39 	-111777 	-16970.3	-4435.34	10637.2
40 	-65262.4	-16856.5	-4435.34	9595.01
41 	-69085  	-17030.7	-4435.34	9986.69
42 	-104770 	-17412.7	-4408.72	11122.1
43 	-72014.6	-17620.5	-4408.72	10936.5
44 	-67364.5	-17689.8	-4408.72	10646.1
45 	-67331.5	-17716  	-4408.72	10401.6
46 	-60106.6	-17756.7	-4408.72	10147.8
47 	-60106.6	-17886.3	-4408.72	10111  
48 	-62894.2	-18017.2	-4408.72	10548.8
49 	-96812.1	-18323.1	-4408.72	11909.7
50 	-82503.1	-18469.8	-4408.72	11396.5
51 	-81517  	-18601.6	-4408.72	11356.2
52 	-72898.9	-18612.8	-4408.72	11047.1
53 	-61570.3	-18574.6	-4408.72	10580.1
54 	-61606.1	-18645.6	-4408.72	10593.2
55 	-59426.1	-18681.3	-4408.72	10517.1
56 	-58777.6	-18789.6	-4408.72	10760.4
57 	-69707.4	-18927.4	-4408.72	10991.4
58 	-198526 	-19288.8	-4408.72	13808.3
59 	-76818.7	-19169.5	-4376.8 	11443.5
60 	-74329.3	-19114.5	-4376.8 	11434.9
61 	-83484.9	-19476.5	-4376.8 	12231.6
62 	-90289.9	-19857.2	-4376.8 	13105.6
63 	-83641.7	-19725.1	-4339.33	12646  
64 	-82426.5	-19679.7	-4339.33	12043.9
65 	-76015.4	-19956.6	-4339.33	12007.4
66 	-73217.4	-20021.3	-4339.33	11938.2
67 	-205829 	-20613.7	-4339.33	14665.2
68 	-154008 	-20812.2	-4339.33	14266.6
69 	-154847 	-20957.3	-4339.33	14570.4
70 	-155027 	-21292  	-4339.33	14942.4
71 	-157914 	-21550.6	-4339.33	15324.9
72 	-111162 	-21443.4	-4339.33	14324.9
73 	-116197 	-21795.6	-4339.33	14848  
74 	-98084.9	-21777.9	-4339.33	14543.4
75 	-101459 	-21875.4	-4339.33	14210.1
76 	-169922 	-22364.7	-4339.33	15889.1
77 	-106900 	-22183.2	-4339.33	14767.9
78 	-106762 	-22350.8	-4339.33	14951.5
79 	-109112 	-22374.4	-4339.33	14891.6
80 	-93827.3	-22567.5	-4339.33	14874  
81 	-106669 	-22892.8	-4339.33	15273.6
82 	-96549.7	-22946.6	-4339.33	15375.7
83 	-197592 	-23358.1	-4339.33	17494.4
84 	-198186 	-23516.2	-4339.33	17722.5
85 	-105491 	-23341.5	-4339.33	15902.8
86 	-101603 	-23429.7	-4339.33	15774.3
87 	-105950 	-23344  	-4339.33	16118.8
88 	-101970 	-23518.5	-4339.33	16000.3
89 	-124649 	-23777.2	-4339.33	17001  
90 	-140799 	-23867.2	-4339.33	17621  
91 	-148314 	-24150.4	-4339.33	17984.8
92 	-148314 	-24198.5	-4339.33	17690.4
93 	-151008 	-24191.8	-4246.83	17418  
94 	-124663 	-24065.9	-4246.83	16462.3
95 	-541035 	-25474.1	-4246.83	29287  
96 	-540646 	-25493.8	-4246.83	29598  
97 	-488490 	-25509.1	-4246.83	28387.9
98 	-189806 	-24771.3	-4246.83	19253.4
99 	-189122 	-24969.2	-4246.83	19377  
100	-139354 	-25132.8	-4246.83	18235  
101	-130471 	-25195.3	-4246.83	17891.8
102	-137456 	-25449.4	-4246.83	18898.7
103	-192899 	-26065.5	-4246.83	20419  
104	-191857 	-26345.1	-4246.83	20616.9
105	-133929 	-26267.3	-4246.83	18899.8
106	-120546 	-26175.9	-4246.83	18526.5
107	-116207 	-26216.1	-4246.83	18224.3
108	-114270 	-26199.7	-4246.83	18172  
109	-126153 	-26466.2	-4246.83	18107.7
110	-115905 	-26704.2	-4246.83	18752.1
111	-114410 	-26602.1	-4246.83	18019.5
112	-111529 	-26580.6	-4246.83	17294  
113	-108339 	-26843.3	-4246.83	17374.4
114	-431213 	-28337.3	-4246.83	28333  
115	-431161 	-27938.1	-4246.83	25052.6
116	-175295 	-27211.5	-4246.83	18464.1
117	-144218 	-27432.4	-4246.83	18045.1
118	-144218 	-27513.3	-4246.83	18638.3
119	-148748 	-27882.2	-4246.83	19563.7
120	-146849 	-28168.9	-4246.83	20067.8
121	-135375 	-28102.9	-4246.83	19441.1
122	-164968 	-28357.4	-4246.83	20533.3
123	-162614 	-28555.5	-4246.83	20647.7
124	-121877 	-28415.5	-4246.83	19212.6
125	-128606 	-28697.5	-4246.83	19820.4
126	-119676 	-28700.1	-4246.83	19757.4
127	-119676 	-28854.7	-4171.02	20164.3
128	-115036 	-28961.2	-4171.02	19727.6
129	-117046 	-28935.6	-4171.02	19292.4
130	-114389 	-29131.2	-4171.02	19099.4
131	-148510 	-29557.3	-4171.02	20748.6
132	-138559 	-29666.6	-4171.02	21160.3
133	-129493 	-29733.1	-4171.02	20364.4
134	-122139 	-30014.9	-4171.02	20296.8
135	-140016 	-30130.6	-4171.02	20890.1
136	-149086 	-30273.4	-4171.02	20927.8
137	-125695 	-30226.3	-4158.43	20559  
138	-116279 	-30261.4	-4158.43	19978.7
139	-113905 	-29804.5	-4158.43	19150.7
140	-113905 	-29868.6	-4158.43	19202.2
141	-113357 	-30034.1	-4158.43	19173.7
142	-120050 	-30091  	-4158.43	19097  
143	-118176 	-30219.9	-4158.43	19433.5
144	-126799 	-30350.3	-4158.43	19577.1
145	-124332 	-30433.9	-4158.43	19644.9
146	-196812 	-30855  	-4044.99	20910.4
147	-229865 	-30920  	-4044.99	21647.5
148	-134322 	-30647.1	-4044.99	20696.9
149	-134097 	-30730.5	-4044.99	20567  
150	-159379 	-30877.3	-4044.99	20879.4
151	-134117 	-30720.4	-4044.99	19988.6
152	-123335 	-30702.6	-4044.99	19274.9
153	-122926 	-30944  	-4044.99	19572.1
154	-110183 	-30881.2	-4044.99	19348.1
155	-109664 	-30954.5	-4044.99	19159.4
156	-110286 	-31234.4	-4044.99	19426.4
157	-120031 	-31397.3	-4044.99	19723.3
158	-170004 	-31786.3	-4044.99	20900.9
159	-170004 	-32009.7	-4044.99	21096.3
160	-404454 	-32992.9	-4044.99	27326  
161	-196994 	-32611.6	-4044.99	22769.9
162	-324285 	-33165.5	-4044.99	25641.8
