/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std     
0  	123.775	126.83	127.296	0.455574
1  	123.775	126.824	127.299	0.487376
2  	123.775	126.794	127.3  	0.466301
3  	123.662	126.782	127.302	0.483578
4  	123.252	126.754	127.297	0.527453
5  	123.223	126.721	127.295	0.595844
6  	122.443	126.72 	127.292	0.602578
7  	122.443	126.704	127.283	0.597231
8  	121.82 	126.621	127.287	0.730616
9  	121.753	126.611	127.283	0.748294
10 	121.753	126.599	127.292	0.697485
11 	121.753	126.558	127.286	0.791772
12 	120.231	126.528	127.278	0.811543
13 	120.231	126.554	127.262	0.696629
14 	115.897	126.512	127.245	0.920504
15 	115.897	126.452	127.27 	1.0169  
16 	115.897	126.424	127.277	1.02652 
17 	115.371	126.402	127.266	1.13207 
18 	115.371	126.406	127.253	1.00544 
19 	115.371	126.368	127.249	0.974203
20 	115.371	126.311	127.229	1.09053 
21 	115.371	126.353	127.234	1.07219 
22 	115.371	126.311	127.247	1.08282 
23 	115.371	126.275	127.257	1.12114 
24 	115.371	126.226	127.259	1.17861 
25 	115.371	126.229	127.238	1.11239 
26 	115.371	126.174	127.241	1.13832 
27 	115.371	126.165	127.243	1.14532 
28 	115.371	126.147	127.236	1.14768 
29 	115.371	126.121	127.241	1.14719 
30 	115.371	126.112	127.226	1.09345 
31 	115.371	126.126	127.24 	1.09301 
32 	115.371	126.118	127.218	1.09133 
33 	115.371	126.057	127.225	1.29566 
34 	115.371	126.015	127.219	1.29606 
35 	115.371	125.981	127.168	1.30386 
36 	115.371	125.939	127.193	1.25151 
37 	115.371	125.857	127.206	1.32543 
38 	115.371	125.852	127.214	1.38175 
39 	115.371	125.856	127.198	1.46728 
40 	115.371	125.809	127.185	1.38028 
41 	115.371	125.827	127.171	1.29917 
42 	115.371	125.844	127.16 	1.18256 
43 	115.371	125.821	127.124	1.18786 
44 	115.371	125.742	127.167	1.29992 
45 	115.371	125.688	127.147	1.33949 
46 	115.371	125.641	127.113	1.35345 
47 	115.371	125.648	127.129	1.3402  
48 	115.371	125.636	127.11 	1.31062 
49 	115.371	125.581	127.104	1.38582 
50 	115.371	125.57 	127.065	1.40596 
51 	115.371	125.569	127.078	1.39843 
52 	115.371	125.573	127.114	1.27114 
53 	115.371	125.494	127.077	1.39778 
54 	115.371	125.427	127.068	1.45008 
55 	115.371	125.43 	127.044	1.40538 
56 	115.371	125.406	127.034	1.44927 
57 	115.371	125.396	127.034	1.44307 
58 	115.371	125.307	127.047	1.49174 
59 	114.38 	125.296	127.012	1.5094  
60 	114.38 	125.234	127.028	1.59319 
61 	114.38 	125.23 	127.028	1.58825 
62 	114.38 	125.214	127.034	1.59308 
63 	114.38 	125.191	127.027	1.55566 
64 	114.38 	125.168	127.108	1.51282 
65 	114.38 	125.154	127.087	1.50442 
66 	114.274	125.084	126.983	1.57967 
67 	114.274	125.074	126.973	1.55746 
68 	114.274	125.019	127.021	1.65907 
69 	114.274	124.936	126.934	1.72455 
70 	114.217	124.902	126.961	1.78928 
71 	114.217	124.883	126.957	1.76109 
72 	114.217	124.833	126.936	1.83616 
73 	114.217	124.82 	126.914	1.74711 
74 	114.217	124.81 	126.918	1.81998 
75 	114.131	124.793	126.884	1.81184 
76 	114.131	124.746	126.965	1.78669 
77 	114.131	124.668	126.933	1.87863 
78 	114.131	124.634	126.889	1.8776  
79 	113.032	124.659	126.841	1.83384 
80 	113.032	124.566	126.836	1.87506 
81 	113.032	124.603	126.901	1.76912 
82 	113.032	124.527	126.914	1.83757 
