gen	min    	avg  	max    	std    
0  	319.939	580.6	888.409	95.7519
1  	319.939	576.265	835.974	95.2214
2  	319.939	572.438	844.022	93.9188
3  	319.376	568.783	804.329	89.9575
4  	295.826	564.351	794.19 	89.1715
5  	295.826	560.041	791.074	88.4931
6  	289.862	556.192	803.689	90.1212
7  	289.862	551.654	803.515	90.721 
8  	289.862	547.661	800.766	88.6796
9  	289.862	543.784	797.746	88.9565
10 	289.862	539.475	770.794	87.6865
11 	289.862	535.306	787.39 	88.5123
12 	282.82 	531.933	777.033	89.7015
13 	276.103	527.429	765.209	88.1542
14 	276.103	523.744	752.647	88.986 
15 	273.223	520.604	737.559	87.483 
16 	248.68 	516.609	770.69 	85.5985
17 	248.68 	513.133	764.15 	85.0999
18 	248.68 	509.916	759.87 	85.3665
19 	248.68 	505.857	729.783	82.5382
20 	248.68 	502.863	727.563	82.49  
21 	248.68 	500.326	745.108	84.6681
22 	231.199	496.264	742.639	85.8997
23 	231.199	493.345	731.406	82.1802
24 	231.199	489.344	723.101	83.1959
25 	231.199	486.019	691.657	82.1393
26 	231.199	483.225	693.997	81.1437
27 	231.199	479.997	710.936	81.5424
28 	231.199	476.507	680.26 	79.8594
29 	221.041	473.414	670.529	81.2748
30 	221.041	470.412	665.938	82.3598
31 	221.041	467.845	675.489	81.6582
32 	221.041	464.543	682.376	79.7652
33 	221.041	460.789	678.152	81.5638
34 	214.464	458.479	677.396	80.4938
35 	214.464	455.166	667.284	77.3157
36 	214.464	452.364	702.284	77.7456
37 	214.464	449.674	676.822	77.159 
38 	214.464	447.217	672.721	79.152 
39 	207.581	443.707	649.78 	77.4492
40 	207.581	440.533	639.598	77.8295
41 	206.966	437.556	651.714	76.8974
42 	206.966	435.041	641.51 	78.0405
43 	206.966	432.439	633.522	76.267 
44 	206.966	429.753	624.35 	74.3747
45 	206.966	427.171	628.268	75.7113
46 	179.725	424.222	641.965	75.0713
47 	179.725	421.709	620.78 	75.9768
48 	179.725	419.233	627.831	74.8086
49 	179.725	416.987	598.29 	74.3885
50 	179.725	414.249	590.182	71.0627
51 	179.725	412.508	605.652	70.0899
52 	179.725	410.189	614.624	71.1987
53 	179.725	407.632	610.376	72.2149
54 	179.725	405.896	599.297	70.7943
55 	179.725	403.6  	602.911	70.1289
56 	179.725	401.295	602.015	70.449 
57 	176.943	399.389	603.571	71.1197
58 	176.943	397.612	588.541	71.3914
59 	176.943	395.184	561.152	70.7832
60 	176.943	392.901	562.625	68.5563
61 	176.943	390.981	541.209	67.1976
62 	175.465	389.132	584.254	69.2698
63 	175.465	386.89 	573.194	67.962 
64 	165.288	384.585	552.474	67.9895
65 	165.288	382.219	543.035	67.2887
66 	165.288	379.88 	558.358	67.443 
67 	165.288	377.223	545.499	67.9541
68 	165.288	375.003	559.008	66.9741
69 	165.288	373.449	551.968	65.6413
70 	165.288	371.04 	561.719	66.6486
71 	165.288	368.734	561.185	67.4399
72 	165.288	366.327	547.831	65.2998
73 	165.288	364.156	535.6  	65.9262
74 	165.288	362.159	526.396	65.5535
75 	165.288	360.143	515.468	66.3435
76 	165.288	358.062	523.406	65.2689
77 	165.288	356.03 	512.585	61.9024
78 	163.954	354.444	551.718	62.5626
79 	156.356	352.712	528.425	62.1882
80 	156.356	350.863	535.752	59.8635
81 	156.356	349.146	531.009	59.9074
82 	156.356	347.422	517.527	60.7302
83 	156.356	345.988	512.718	59.083 
84 	156.356	344.293	528.219	57.8652
