/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-77.1832	-41.2967	56.9011	19.7254
1  	-79.4704	-43.072 	31.1376	18.7319
2  	-79.8986	-44.5924	10.2833	17.2812
3  	-79.8986	-44.5908	11.2454	17.6895
4  	-79.8986	-45.2806	11.5729	18.3066
5  	-82.5679	-45.9532	27.1695	19.2568
6  	-83.7997	-46.7462	28.6784	19.3021
7  	-83.7997	-48.6274	32.8837	18.8001
8  	-84.8991	-49.6538	26.5454	17.4923
9  	-87.65  	-49.7929	38.3985	18.6382
10 	-87.65  	-50.832 	8.19315	17.8851
11 	-87.65  	-51.7317	11.1539	17.4282
12 	-87.8695	-52.817 	8.27207	16.4648
13 	-89.5035	-53.5187	3.19707	15.8773
14 	-89.5035	-53.794 	4.7976 	16.55  
15 	-89.5035	-54.6089	20.7929	15.9485
16 	-90.6598	-54.9443	7.53132	16.3697
17 	-90.6598	-56.3678	9.98146	15.2548
18 	-90.6598	-56.948 	7.64951	15.4942
19 	-90.6598	-57.6298	-6.59523	15.4341
20 	-90.6598	-58.1861	-1.1846 	15.2892
21 	-90.6598	-59.2437	3.10605 	15.2552
22 	-90.6598	-59.4445	-10.0455	14.7804
23 	-90.6598	-59.8213	11.674  	15.5177
24 	-90.6598	-60.8948	0.608344	14.2606
25 	-90.6598	-62.117 	-6.92989	13.2966
26 	-90.6598	-62.9454	-9.08692	12.9104
27 	-90.6598	-63.3406	-17.0839	12.3442
28 	-90.6598	-64.4583	-29.7125	11.6983
29 	-90.6598	-64.9151	-21.3594	11.8344
30 	-90.6598	-65.731 	-21.3594	11.3979
31 	-90.6598	-65.8524	-18.7133	12.194 
32 	-90.6598	-66.1762	-24.7041	12.048 
33 	-90.6598	-67.1992	-24.6144	11.3963
34 	-90.6598	-67.7347	-27.4972	11.1837
35 	-90.6598	-68.1086	-23.6557	10.9075
36 	-90.6598	-68.5864	-25.6626	10.3915
37 	-90.6598	-69.226 	-28.1109	10.1766
38 	-90.6598	-69.7908	-29.9612	10.2085
39 	-90.6598	-70.5117	-24.1876	9.94092
40 	-91.4652	-70.5627	-22.8423	9.87467
41 	-91.4652	-71.1535	-28.899 	9.83591
42 	-91.4652	-71.5061	-30.2454	9.86721
43 	-91.4652	-72.0395	-35.7577	9.92404
44 	-91.4652	-72.6433	-37.3383	9.46609
45 	-91.4652	-73.0707	-40.4882	9.2243 
46 	-91.4652	-72.9738	-30.1358	9.90162
47 	-91.4652	-73.6091	-37.8387	9.61974
48 	-91.4652	-73.9273	-36.7029	9.64275
49 	-92.6688	-74.3331	-33.3488	9.47262
50 	-92.6688	-74.9421	-45.2576	8.56051
51 	-92.6688	-75.5094	-45.9596	8.09955
52 	-92.6688	-75.7969	-44.4227	8.52438
53 	-92.6688	-76.1957	-38.6085	8.68557
54 	-92.6688	-76.4761	-31.9917	8.81786
55 	-92.6688	-76.8192	-48.7144	7.98084
56 	-92.6688	-77.224 	-50.0618	7.7939 
57 	-92.6688	-77.4294	-50.1997	7.9431 
58 	-92.6688	-77.739 	-50.0761	7.83746
59 	-92.6688	-77.9774	-50.0547	7.8496 
60 	-92.6688	-78.0498	-50.3641	7.84641
61 	-92.6688	-78.4616	-47.6588	7.64273
62 	-92.6688	-78.6919	-49.0254	7.31776
63 	-92.6688	-78.8534	-44.8029	7.31459
64 	-92.6688	-79.1139	-48.8302	7.42689
65 	-92.6688	-79.2127	-47.9175	7.30887
66 	-92.7565	-79.6418	-54.1136	7.0242 
67 	-92.7565	-79.9659	-50.6976	6.62789
68 	-92.7565	-80.222 	-51.3908	6.7224 
69 	-94.0898	-80.801 	-55.4752	6.32069
70 	-94.0898	-80.8065	-56.6927	6.23952
71 	-94.0898	-81.1351	-60.2648	6.13235
72 	-94.0898	-81.2711	-53.793 	6.31636
73 	-94.0898	-81.3549	-50.9497	6.66309
74 	-94.0898	-81.9583	-57.2197	5.90843
75 	-94.0898	-82.1797	-56.1678	5.76044
76 	-94.0898	-82.2912	-60.2015	6.00009
77 	-94.0898	-82.6416	-58.8585	5.6816 
78 	-94.0898	-82.9021	-64.4561	5.32749
79 	-94.6575	-82.8526	-53.5438	5.65743
80 	-94.6575	-83.2361	-53.5438	5.56231
81 	-94.6575	-83.3488	-59.7234	5.27414
82 	-94.6575	-83.5572	-63.918 	5.19327
83 	-94.6575	-83.9071	-67.0465	4.90087
84 	-94.6575	-84.135 	-65.5797	4.90203
85 	-94.6575	-84.4732	-64.7693	4.72973
86 	-94.6575	-84.4651	-68.3989	4.59306
87 	-94.6575	-84.3832	-65.8447	4.8758 
88 	-94.6575	-84.5122	-65.765 	4.86617
89 	-94.6575	-84.7912	-64.8122	4.90604
90 	-95.0986	-85.0217	-63.1681	4.71925
91 	-95.0986	-85.0642	-63.4765	4.70471
92 	-95.0986	-85.1849	-64.7443	4.80827
93 	-95.0986	-85.3832	-60.5836	4.64991
94 	-95.0986	-85.6461	-62.5793	4.40705
95 	-95.0986	-85.6341	-68.9754	4.22422
96 	-95.0986	-85.9386	-68.7938	4.28101
97 	-95.0986	-86.0755	-69.8244	4.39469
98 	-95.0986	-86.2436	-71.369 	4.2457 
99 	-95.0986	-86.2862	-67.8929	4.42194
100	-95.0986	-86.3711	-67.0916	4.36725
101	-95.0986	-86.5681	-67.8498	4.11062
102	-95.0986	-86.7447	-67.8498	3.88068
103	-95.0986	-86.8662	-72.2306	3.89549
104	-95.0986	-86.9764	-73.2563	3.84721
105	-95.0986	-87.2586	-73.5808	3.80816
106	-95.0986	-87.317 	-73.4821	3.56937
