/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std        
0  	543.232	9.06269e+06	1.08215e+08	1.24188e+07
1  	543.232	8.94518e+06	7.40829e+07	1.1124e+07 
2  	543.232	8.8307e+06 	7.40829e+07	1.14933e+07
3  	523.604	8.09438e+06	5.69343e+07	9.84889e+06
4  	523.604	8.33986e+06	6.14449e+07	9.81024e+06
5  	477.088	8.33582e+06	5.77793e+07	1.03691e+07
6  	477.088	8.08458e+06	6.15808e+07	1.00608e+07
7  	460.98 	7.6955e+06 	5.75014e+07	1.00053e+07
8  	460.98 	7.5596e+06 	5.15431e+07	9.43209e+06
9  	460.98 	7.98541e+06	5.31021e+07	1.03136e+07
10 	460.98 	7.58252e+06	6.89554e+07	1.01811e+07
11 	460.98 	7.93914e+06	9.96384e+07	1.10375e+07
12 	460.98 	7.62875e+06	7.66737e+07	9.94551e+06
13 	460.98 	7.68859e+06	6.18214e+07	1.00411e+07
14 	460.98 	7.73529e+06	8.17218e+07	1.0184e+07 
15 	460.98 	7.60407e+06	5.48379e+07	9.42865e+06
16 	460.98 	7.52416e+06	6.36695e+07	1.02439e+07
17 	460.98 	7.33089e+06	6.21401e+07	9.8534e+06 
18 	460.98 	7.3591e+06 	5.05571e+07	9.81917e+06
19 	460.98 	7.33142e+06	5.05571e+07	9.43634e+06
20 	441.471	7.0934e+06 	5.45294e+07	9.36119e+06
21 	441.471	7.2066e+06 	6.11234e+07	9.70168e+06
22 	441.471	6.9415e+06 	4.53287e+07	9.08754e+06
23 	441.471	6.63969e+06	5.18225e+07	8.64039e+06
24 	441.471	6.21444e+06	4.82797e+07	8.4579e+06 
25 	441.471	6.02826e+06	4.79428e+07	7.75996e+06
26 	441.471	6.22509e+06	5.64769e+07	8.23973e+06
27 	400.378	6.1437e+06 	4.99986e+07	7.9324e+06 
28 	400.378	6.00156e+06	3.64681e+07	7.42639e+06
29 	400.378	6.11222e+06	4.6051e+07 	7.87538e+06
30 	400.378	6.03382e+06	4.6051e+07 	8.04884e+06
31 	400.378	6.28452e+06	4.48865e+07	8.42052e+06
32 	400.378	6.20445e+06	4.9362e+07 	8.47067e+06
33 	355.49 	6.16658e+06	4.46957e+07	8.00612e+06
34 	353.17 	5.65948e+06	4.46957e+07	7.30807e+06
35 	353.17 	5.57671e+06	4.22957e+07	7.46507e+06
36 	353.17 	5.69412e+06	3.95623e+07	7.41578e+06
37 	353.17 	5.72405e+06	4.39039e+07	7.41859e+06
38 	353.17 	5.68407e+06	5.43507e+07	7.60451e+06
39 	353.17 	5.80136e+06	4.86481e+07	7.80852e+06
40 	334.341	5.74456e+06	4.78887e+07	7.76366e+06
