/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max   	std    
0  	-84.086	-40.3069	57.191	20.7574
1  	-84.086	-42.0626	42.0749	19.8696
2  	-84.086	-42.8106	42.0749	20.6234
3  	-84.086	-44.3281	37.8291	18.4806
4  	-84.086	-44.6671	61.363 	19.4233
5  	-84.086	-45.5492	65.367 	19.2112
6  	-84.086	-47.7153	10.1127	16.8069
7  	-84.086	-49.2126	17.5228	16.269 
8  	-84.086	-49.7889	34.3308	17.3687
9  	-84.086	-50.2935	15.6566	16.9891
10 	-84.086	-50.9026	19.4824	16.6636
11 	-84.086	-51.1795	5.63219	15.4   
12 	-84.086	-52.3588	5.32119	15.0659
13 	-85.1117	-52.7099	5.78361	14.7646
14 	-86.8414	-52.9537	8.94502	15.7189
15 	-86.8414	-53.5179	18.371 	15.3128
16 	-86.8414	-54.2702	-0.842725	14.6843
17 	-86.8414	-55.5851	1.30053  	14.3242
18 	-86.8414	-56.2743	-4.10763 	14.4052
19 	-89.328 	-57.2526	-3.85078 	14.6922
20 	-89.328 	-57.9558	15.5008  	15.4253
21 	-89.328 	-58.6805	13.4867  	14.7597
22 	-89.8096	-59.5223	-3.82123 	14.4649
23 	-89.8096	-60.1659	-10.3447 	13.8239
24 	-89.8096	-61.0279	4.41812  	13.5953
25 	-89.8096	-62.319 	-23.9756 	12.7445
26 	-89.8096	-62.8251	-20.9581 	12.6298
27 	-90.1249	-63.4042	-20.7336 	12.4344
28 	-90.1249	-63.9011	-18.9889 	12.2861
29 	-90.8798	-64.4468	-18.9889 	12.3728
30 	-90.8798	-64.8438	-13.8946 	12.6207
31 	-90.8798	-65.4004	-13.7288 	12.3856
32 	-90.8798	-66.0725	-21.2404 	12.4095
33 	-90.8798	-66.5801	-21.5738 	12.1767
34 	-90.8798	-66.8162	-24.1481 	12.1148
35 	-91.302 	-67.9686	-29.5605 	10.8096
36 	-91.302 	-68.2085	-29.5605 	11.2114
37 	-91.394 	-68.9449	-34.2659 	10.7268
38 	-91.394 	-69.5415	-38.2291 	10.7908
39 	-91.5412	-70.119 	-26.8386 	10.8804
40 	-92.51  	-70.3242	-33.1946 	10.9894
41 	-92.51  	-70.9821	-26.0969 	10.7904
42 	-92.51  	-71.2169	-29.905  	10.3409
43 	-92.51  	-71.6762	-29.905  	10.6903
44 	-92.51  	-72.6592	-32.7441 	10.5291
45 	-92.51  	-73.085 	-33.2251 	10.6265
46 	-92.51  	-73.4683	-27.2797 	10.4137
47 	-92.51  	-73.6337	-27.2797 	10.3107
48 	-92.51  	-74.3104	-27.3639 	9.86851
49 	-92.7213	-74.9853	-36.6398 	9.48725
50 	-92.7213	-75.2481	-44.4782 	9.11842
51 	-92.7213	-75.4942	-41.8788 	8.98436
52 	-92.9754	-76.1212	-39.2735 	8.38726
53 	-94.6442	-76.0126	-34.4302 	9.20342
54 	-94.6442	-76.2946	-38.4015 	8.6256 
55 	-94.6442	-76.7241	-31.5765 	8.47497
56 	-94.6442	-77.1281	-34.3784 	7.86187
57 	-94.6442	-77.603 	-53.1539 	7.47678
58 	-94.6442	-77.7169	-46.1469 	7.91287
59 	-94.6442	-78.2311	-53.9729 	7.3032 
60 	-94.6442	-78.4267	-53.8949 	7.1766 
61 	-94.6442	-78.9038	-55.1187 	7.08599
62 	-94.6442	-79.0958	-50.6948 	6.99507
63 	-94.6442	-79.3752	-48.768  	6.88919
64 	-94.6442	-79.5973	-48.8054 	7.33541
65 	-94.6442	-79.7444	-49.1627 	7.17369
66 	-94.6442	-80.1109	-53.0953 	7.09914
67 	-94.6442	-80.5493	-53.1921 	6.6623 
68 	-94.6442	-80.9387	-57.0301 	6.14667
69 	-94.6442	-81.0602	-59.1576 	6.15551
70 	-94.6442	-81.4581	-59.3575 	6.00622
71 	-94.6442	-81.4551	-59.9165 	6.30395
72 	-94.6442	-81.6584	-58.5036 	6.17119
73 	-94.6442	-81.698 	-60.2598 	6.26817
74 	-94.6442	-81.8813	-55.5355 	6.4296 
75 	-94.6442	-82.1053	-57.9724 	6.01084
76 	-94.6442	-82.4781	-61.3765 	5.58247
77 	-94.6442	-82.7069	-60.9654 	5.48148
78 	-94.6442	-82.8904	-62.7772 	5.51872
79 	-94.6442	-83.2343	-59.2688 	5.49276
80 	-94.6442	-83.1962	-59.2688 	5.69646
81 	-94.6442	-83.5655	-63.5248 	5.30823
82 	-94.6442	-83.77  	-65.0292 	5.07522
83 	-94.6442	-84.0007	-64.3964 	4.99803
84 	-94.6442	-84.1826	-64.0378 	5.12915
85 	-94.6442	-84.3   	-65.3959 	4.67566
86 	-94.6442	-84.5078	-64.9284 	4.84515
87 	-94.6442	-84.7207	-62.6848 	4.61935
88 	-94.6442	-84.8002	-60.9248 	4.74724
89 	-94.6442	-84.8698	-66.0257 	4.82536
90 	-94.6442	-85.0861	-67.2748 	4.53013
91 	-94.6442	-85.4918	-66.6992 	4.51819
92 	-94.6442	-85.6146	-66.6992 	4.28399
93 	-94.6442	-85.7224	-68.8528 	4.2407 
94 	-94.6442	-85.8106	-68.4143 	4.22705
95 	-94.6442	-85.9293	-71.193  	4.26561
96 	-94.6442	-86.0506	-73.9323 	4.00044
97 	-94.6442	-86.15  	-68.322  	4.03282
98 	-94.6442	-86.3619	-70.7906 	3.92029
99 	-94.6442	-86.4918	-70.4724 	3.83061
100	-94.6442	-86.5842	-71.6872 	3.57305
101	-94.6442	-86.8554	-73.132  	3.52798
102	-94.6442	-86.7486	-68.0151 	3.63253
103	-94.6442	-86.915 	-75.0588 	3.58625
104	-94.7123	-87.0112	-72.9433 	3.55799
105	-94.7123	-87.1134	-73.6985 	3.56767
106	-94.7123	-87.2112	-73.6985 	3.43837
107	-94.7123	-87.3211	-75.2607 	3.45053
108	-94.7657	-87.4619	-76.0642 	3.31385
109	-94.7657	-87.5045	-73.3321 	3.32471
110	-94.7657	-87.5838	-73.9531 	3.32682
111	-94.7657	-87.8015	-75.5023 	3.20438
112	-94.7657	-87.8016	-65.6793 	3.43029
113	-94.7657	-87.9818	-72.4179 	3.15482
114	-94.7657	-88.167 	-72.3098 	3.14109
115	-94.8159	-88.1724	-74.1988 	3.08969
116	-94.8159	-88.247 	-68.4928 	3.39198
117	-94.8159	-88.2637	-76.203  	3.19007
118	-95.6382	-88.4208	-76.8105 	3.16   
119	-95.6382	-88.5891	-77.3632 	3.09168
120	-95.6382	-88.6535	-75.5549 	3.04345
121	-95.6382	-88.6449	-75.9518 	3.04125
122	-95.6382	-88.7537	-74.3713 	2.96407
123	-95.6382	-88.7972	-75.1911 	2.91577
124	-95.6382	-89.0234	-78.7312 	2.68549
125	-95.6382	-89.1628	-78.5459 	2.59098
126	-95.6382	-89.177 	-79.4709 	2.47305
127	-95.7313	-89.2261	-77.8711 	2.54319
128	-96.3315	-89.261 	-80.033  	2.5407 
129	-96.3315	-89.2966	-78.7221 	2.5509 
130	-96.3315	-89.2744	-80.1816 	2.44098
131	-96.3315	-89.4542	-77.8133 	2.39282
132	-96.3315	-89.5864	-81.0304 	2.33652
133	-96.3315	-89.6178	-78.6832 	2.42981
134	-96.3315	-89.7241	-79.1927 	2.24714
135	-96.3315	-89.7087	-80.829  	2.18325
136	-96.3315	-89.7722	-77.5339 	2.32749
137	-96.3315	-89.8264	-81.4641 	2.26701
138	-96.3315	-89.9744	-82.6627 	2.1668 
139	-96.3315	-89.9545	-81.8301 	2.18545
140	-96.3315	-89.986 	-81.3241 	2.129  
141	-96.3315	-89.9916	-82.2444 	2.07539
142	-96.3315	-90.1155	-81.6669 	2.09011
143	-96.3315	-90.2051	-83.4836 	2.05916
144	-96.3315	-90.1705	-81.7038 	2.20538
145	-96.3315	-90.149 	-81.693  	2.10141
146	-96.3315	-90.2659	-82.7906 	1.98216
147	-96.3315	-90.2749	-82.7906 	2.03178
148	-96.3315	-90.2544	-81.4496 	2.01338
149	-96.3315	-90.3252	-82.274  	2.05243
150	-96.3315	-90.3737	-82.274  	1.91855
151	-96.3315	-90.3812	-78.1499 	2.09754
152	-96.3315	-90.3261	-79.5452 	2.09464
153	-96.3315	-90.4297	-81.0476 	2.0212 
154	-96.3315	-90.5027	-78.0618 	2.10823
155	-96.3315	-90.5458	-84.0398 	1.85127
156	-96.3315	-90.5096	-84.6209 	1.85046
157	-96.3315	-90.5913	-82.7633 	1.95206
158	-96.3315	-90.683 	-82.4042 	1.85451
159	-96.3315	-90.707 	-84.3465 	1.72492
160	-96.3315	-90.7879	-84.0113 	1.7924 
161	-96.3315	-90.7322	-84.8457 	1.7029 
162	-96.3315	-90.7153	-85.1982 	1.81436
163	-96.3315	-90.8767	-83.8684 	1.83437
164	-96.3315	-90.9349	-84.3231 	1.78118
165	-96.3315	-90.88  	-83.0289 	1.73005
166	-96.3315	-90.9062	-84.4917 	1.77773
167	-96.3315	-90.9543	-84.0175 	1.84604
168	-96.3315	-91.0138	-83.3711 	1.80179
169	-96.3315	-91.0337	-83.7482 	1.66469
170	-96.3315	-91.0736	-83.579  	1.61627
171	-96.3315	-91.1074	-85.6531 	1.6844 
172	-96.3315	-91.0446	-85.4358 	1.68312
173	-96.3315	-91.0375	-85.7825 	1.59989
174	-96.3315	-91.1249	-85.3849 	1.6252 
175	-96.3315	-91.0767	-84.0783 	1.67721
176	-96.3315	-91.2082	-85.8127 	1.60675
177	-96.3315	-91.2111	-85.8127 	1.50671
178	-96.3315	-91.251 	-86.4589 	1.49366
179	-96.3315	-91.1962	-87.1182 	1.46673
180	-96.3315	-91.3423	-85.5539 	1.49433
181	-96.3315	-91.4081	-86.549  	1.57114
182	-96.3315	-91.353 	-85.0254 	1.50732
183	-96.3315	-91.4069	-86.715  	1.48071
184	-96.3315	-91.4861	-87.2985 	1.4795 
185	-96.3315	-91.4429	-85.8292 	1.57102
186	-96.3315	-91.4243	-86.6928 	1.44938
187	-96.3315	-91.4867	-87.4028 	1.40184
188	-96.3315	-91.53  	-84.9696 	1.57417
189	-96.3315	-91.4825	-86.3688 	1.47504
190	-96.3315	-91.5519	-87.3303 	1.43633
191	-96.3315	-91.4646	-85.8708 	1.46897
192	-96.3315	-91.5439	-86.3579 	1.34638
193	-96.3315	-91.6705	-85.959  	1.46883
194	-96.3315	-91.5887	-86.8714 	1.48855
195	-96.3315	-91.716 	-86.432  	1.38997
196	-96.3315	-91.5842	-85.8692 	1.42362
197	-96.3315	-91.6403	-86.2454 	1.51815
198	-96.3315	-91.7496	-87.1437 	1.38607
199	-96.3315	-91.7257	-87.308  	1.3136 
Result of algorithm run: SUCCESS, 0, 0, -96.331505, 0
