/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std   
0  	-1.59555	40.5067	255.454	38.901
1  	-2.54572	38.5084	203.237	35.2973
2  	-2.54572	37.5759	255.98 	36.7273
3  	-5.83934	37.3574	210.743	34.2466
4  	-5.83934	35.8813	270.501	33.3605
5  	-5.83934	35.4986	240.714	33.2176
6  	-5.83934	34.3779	219.998	30.1865
7  	-5.83934	33.7986	219.998	31.9083
8  	-5.83934	33.0443	219.998	30.9495
9  	-5.83934	32.8769	239.925	32.2515
10 	-5.83934	33.4714	257.746	35.4888
11 	-5.83934	32.6164	206.123	32.6005
12 	-5.83934	33.2163	220.494	34.0301
13 	-5.83934	32.0975	193.483	31.8121
14 	-5.83934	31.6237	185.531	31.6217
15 	-5.83934	31.3582	229.868	32.0759
16 	-5.83934	29.9539	194.12 	29.5737
17 	-5.83934	29.5126	204.631	29.1119
18 	-5.83934	28.2218	188.452	26.856 
19 	-5.83934	26.9341	179.945	25.5924
20 	-5.83934	27.4738	184.09 	27.5094
21 	-5.83934	27.3223	184.567	26.2261
22 	-5.83934	26.6182	188.101	25.6649
23 	-5.83934	26.9604	154.879	25.6647
24 	-5.83934	26.592 	176.577	26.7442
25 	-5.83934	25.7158	148.471	24.6432
26 	-5.83934	25.5684	155.613	25.2013
27 	-5.83934	25.3605	198.16 	26.692 
28 	-5.83934	24.2079	169.32 	24.1028
29 	-5.83934	23.8141	143.632	22.7039
30 	-5.83934	23.3832	147.657	22.221 
31 	-5.83934	22.8959	105.755	20.4568
32 	-5.83934	22.789 	128.637	20.4807
33 	-5.88141	22.2196	116.747	20.1622
34 	-5.88141	21.2549	126.398	20.2507
35 	-5.88141	21.0017	107.512	19.7   
36 	-5.88141	20.5013	102.701	19.3244
37 	-5.88141	20.0211	108.872	19.4077
38 	-5.88141	19.6442	134.652	18.6892
39 	-5.88141	19.839 	153.86 	20.0861
40 	-5.88141	19.3554	134.241	20.0415
41 	-5.88141	18.8092	118.057	18.866 
42 	-5.88141	18.7065	136.787	18.896 
43 	-5.88141	18.3578	131.215	18.3108
44 	-5.88141	17.6703	115.187	16.9384
45 	-5.88141	17.5318	115.946	17.4329
46 	-5.88141	17.2814	95.0294	16.3579
47 	-5.88141	16.7954	96.5691	16.206 
48 	-5.88141	17.3867	103.904	16.409 
49 	-5.88141	16.9321	84.1924	15.4936
50 	-5.88141	16.5287	127.871	16.1716
51 	-5.88141	16.495 	99.4872	15.975 
52 	-5.88141	16.2845	100.298	15.5181
53 	-5.88141	16.0062	112.969	15.7974
54 	-5.88141	16.0146	134.595	16.4743
55 	-5.88141	15.5849	115.313	16.5514
56 	-6.28987	14.6486	86.8578	14.2995
57 	-6.28987	15.2019	111.32 	15.3343
58 	-6.28987	13.9453	111.183	13.9431
59 	-6.28987	14.0175	92.6038	13.2449
60 	-6.28987	14.117 	80.8707	13.5845
61 	-6.28987	13.5545	98.3518	13.3408
62 	-6.28987	13.464 	78.5948	12.8894
63 	-6.28987	13.3132	73.2495	12.7026
64 	-6.28987	12.5904	91.0501	12.0825
65 	-7.62592	12.1727	91.0501	11.0916
66 	-7.62592	12.3356	66.3559	11.3073
67 	-7.62592	11.9948	66.3559	10.9238
68 	-7.62592	12.6506	86.6739	13.2806
69 	-7.62592	12.2244	76.6018	12.2479
70 	-7.62592	11.9359	98.4343	12.476 
71 	-7.62592	11.6802	73.1413	12.3629
72 	-7.62592	11.6261	80.5996	12.6984
73 	-7.62592	11.7453	80.5996	12.8057
74 	-7.62592	11.1955	58.7059	11.7861
75 	-7.62592	10.584 	55.9973	10.8601
76 	-7.62592	10.661 	60.827 	11.0745
77 	-7.62592	10.3006	62.1833	10.3905
78 	-7.62592	10.254 	62.2811	10.8144
79 	-7.62592	10.0677	63.8969	10.5116
80 	-7.62592	10.133 	65.9   	11.1169
81 	-7.62592	10.1565	64.271 	10.8022
82 	-7.62592	10.0069	54.2718	10.6448
83 	-7.62592	9.87883	64.2629	10.4012
84 	-7.62592	9.75932	63.8495	10.5996
85 	-7.62592	10.1197	66.9418	11.2406
86 	-7.62592	9.66448	86.1577	11.5718
87 	-7.62592	9.32756	86.1577	11.1423
88 	-7.62592	9.48063	59.4068	11.2193
89 	-7.62592	9.41368	60.1269	11.1847
90 	-7.62592	8.96631	52.8484	10.1943
91 	-7.62592	8.66768	48.5148	10.0606
92 	-7.62592	8.32293	60.5218	9.92176
93 	-7.62592	7.94595	55.7193	9.46529
94 	-7.62592	7.89841	76.1769	9.66869
95 	-7.62592	7.85348	53.9842	9.51636
