/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max      	std   
0  	326683	1.4404e+06	2.901e+06	421757
1  	326683	1.42554e+06	2.78761e+06	437186
2  	319427	1.40934e+06	2.83708e+06	441033
3  	312139	1.38999e+06	2.6798e+06 	436750
4  	308022	1.37296e+06	2.69684e+06	430594
5  	308022	1.36176e+06	2.66612e+06	424187
6  	308022	1.34812e+06	2.51364e+06	415421
7  	308022	1.33155e+06	2.54332e+06	414265
8  	308022	1.31599e+06	2.41202e+06	410132
9  	308022	1.30387e+06	2.50571e+06	419154
10 	308022	1.29006e+06	2.40339e+06	413071
11 	295875	1.27665e+06	2.40007e+06	416103
12 	242830	1.26341e+06	2.47101e+06	415679
13 	233464	1.24521e+06	2.47101e+06	424534
14 	233464	1.22971e+06	2.48391e+06	420242
15 	233464	1.21255e+06	2.33961e+06	412356
16 	207697	1.19182e+06	2.34456e+06	400730
17 	207697	1.17645e+06	2.32633e+06	398218
18 	207697	1.16083e+06	2.26921e+06	396290
19 	206940	1.14926e+06	2.29137e+06	397043
20 	206940	1.1336e+06 	2.20569e+06	387204
21 	206940	1.12297e+06	2.25779e+06	395318
22 	177291	1.11164e+06	2.18965e+06	388417
23 	177291	1.0997e+06 	2.17466e+06	386226
24 	177291	1.08832e+06	2.19014e+06	388402
25 	177291	1.0773e+06 	2.21381e+06	384694
26 	147838	1.06382e+06	2.22042e+06	379788
27 	145763	1.05103e+06	2.14796e+06	383270
28 	145763	1.03782e+06	2.14233e+06	372902
29 	141113	1.02519e+06	2.232e+06  	370622
30 	141113	1.01555e+06	2.04298e+06	358966
31 	141113	1.00621e+06	2.0438e+06 	358469
32 	141113	995653     	2.03066e+06	351857
33 	141113	982690     	2.00923e+06	349307
34 	141113	970459     	2.06129e+06	350505
35 	141113	963125     	2.00193e+06	348002
36 	141113	952880     	2.01659e+06	354600
37 	141113	939240     	1.9255e+06 	356322
38 	141113	927324     	1.91277e+06	345262
39 	141113	915861     	1.93408e+06	341099
40 	141113	900016     	1.81495e+06	333791
41 	141113	890195     	1.92001e+06	327819
42 	141113	879088     	1.84756e+06	327893
43 	126390	870773     	1.9389e+06 	319102
44 	126390	864099     	1.8527e+06 	320105
45 	108013	854314     	1.84043e+06	321194
46 	108013	843404     	1.85444e+06	316634
47 	108013	831651     	1.68071e+06	304306
48 	108013	821036     	1.65007e+06	301133
49 	108013	813749     	1.67711e+06	305627
50 	108013	801274     	1.69005e+06	312513
51 	108013	792475     	1.69617e+06	310978
52 	108013	783733     	1.66907e+06	306200
53 	108013	775850     	1.70304e+06	300340
54 	107412	769267     	1.70293e+06	303641
55 	107412	757282     	1.61614e+06	293129
56 	107412	747557     	1.57818e+06	289494
57 	107412	738706     	1.70154e+06	280043
58 	107412	732266     	1.63774e+06	278468
59 	107412	723213     	1.59636e+06	277406
60 	107412	716866     	1.49311e+06	269989
61 	107412	708660     	1.57465e+06	270332
62 	107412	702248     	1.65557e+06	280850
63 	107412	691606     	1.60302e+06	279321
64 	106969	679935     	1.60886e+06	282593
65 	100578	673413     	1.60491e+06	281672
66 	89993.9	665066     	1.56087e+06	271294
67 	89993.9	656094     	1.54242e+06	262889
68 	89993.9	647467     	1.50414e+06	261377
69 	89993.9	643175     	1.42368e+06	258449
70 	79795.8	633899     	1.41108e+06	262152
71 	79795.8	628456     	1.3321e+06 	252080
72 	79795.8	620389     	1.51242e+06	247555
73 	79126.6	614970     	1.42912e+06	239083
74 	79126.6	607023     	1.36592e+06	235529
75 	79126.6	601312     	1.36973e+06	234599
76 	79126.6	594237     	1.41124e+06	242041
77 	76345.6	586489     	1.27658e+06	235036
78 	76345.6	578214     	1.28715e+06	237881
79 	76345.6	571809     	1.21584e+06	234247
80 	76345.6	565646     	1.2863e+06 	235211
81 	76345.6	559807     	1.19707e+06	234617
82 	75648.3	553587     	1.38644e+06	237012
83 	75648.3	547308     	1.36703e+06	235749
84 	75648.3	541218     	1.26929e+06	229326
85 	75648.3	534450     	1.2551e+06 	227096
86 	75648.3	529635     	1.21883e+06	214678
87 	75648.3	524297     	1.15792e+06	213903
88 	75648.3	519026     	1.2042e+06 	218327
89 	75648.3	513258     	1.17138e+06	213171
90 	75648.3	508616     	1.1383e+06 	209769
91 	75648.3	505139     	1.17031e+06	213387
92 	75648.3	499804     	1.17483e+06	207345
93 	75648.3	494717     	1.14072e+06	208528
94 	75127.3	488053     	1.27958e+06	211499
95 	75127.3	484771     	1.20576e+06	210339
96 	75127.3	479745     	1.20576e+06	204082
97 	75127.3	475409     	1.20705e+06	211419
98 	72664.3	470400     	1.11371e+06	203287
99 	72664.3	464394     	1.17704e+06	204972
100	72664.3	459696     	1.14877e+06	206620
101	72664.3	453864     	1.08618e+06	200826
102	72664.3	449287     	1.09129e+06	197900
103	72664.3	444668     	1.11371e+06	193105
104	72664.3	441430     	1.06884e+06	188804
105	72664.3	435005     	1.06093e+06	187691
106	72664.3	429537     	1.04199e+06	185809
107	72664.3	425366     	997380     	183094
108	68669.7	421579     	997355     	177049
109	68505.8	417141     	976386     	170632
110	68344.5	411750     	953711     	170677
111	67638  	407832     	1.01239e+06	170474
112	67638  	404526     	939839     	170329
113	67638  	401631     	948148     	169568
114	67638  	398142     	935464     	168943
115	67638  	393843     	935464     	168698
116	67638  	390696     	975825     	167066
117	67638  	388469     	896508     	163680
118	64906.6	384155     	896524     	164897
119	64906.6	379724     	894712     	159215
120	64906.6	376535     	853598     	155736
121	64906.6	372142     	893920     	152928
122	64906.6	369102     	944559     	154535
123	64906.6	365796     	958851     	152987
124	64906.6	362544     	922325     	151339
125	64906.6	358609     	970114     	153264
126	64906.6	355635     	920614     	156643
127	64335.7	352941     	920614     	152908
128	64335.7	350299     	868905     	149549
129	64335.7	345844     	822883     	140644
130	64335.7	342743     	740729     	136329
131	62909.6	340843     	739209     	138409
132	62909.6	337902     	753869     	136603
133	62909.6	334908     	792037     	135451
134	62909.6	332347     	750900     	131339
135	62112  	330630     	761172     	130960
136	62112  	328046     	829186     	130261
137	62112  	325567     	779484     	130271
138	60853.9	323184     	759744     	127195
139	60853.9	319913     	727739     	125101
140	60853.9	316517     	708083     	120632
141	60853.9	313220     	693243     	116359
142	60853.9	310737     	681838     	115275
143	60853.9	308576     	662971     	114460
144	60853.9	306678     	652454     	115947
145	60320.1	303634     	716300     	114504
146	60320.1	302149     	704969     	115846
147	60320.1	299621     	667203     	111948
148	60320.1	298006     	761424     	112636
149	60320.1	296100     	645533     	111270
150	60320.1	293910     	622502     	110440
151	60320.1	290811     	697920     	111198
152	60320.1	288797     	697920     	111276
153	60320.1	286503     	648616     	108996
154	60320.1	284987     	629884     	105874
155	60320.1	282862     	647391     	103588
156	60320.1	280778     	647445     	100776
157	60320.1	279037     	714405     	97542.3
158	60320.1	276982     	691918     	97912.7
159	60320.1	273942     	665731     	96414.3
160	59346.2	272109     	580448     	96243.7
161	59346.2	270937     	579245     	97283.1
162	59346.2	269602     	615159     	98221  
163	59346.2	268074     	606221     	95549.8
164	59346.2	266043     	549885     	93835.9
165	59346.2	263509     	580636     	91982.3
166	59346.2	262079     	586795     	92580.3
167	58804.1	260536     	598296     	90706.2
168	58804.1	258765     	564199     	88434.2
169	58804.1	257009     	547730     	87932.6
170	58804.1	254789     	557387     	88922  
171	58804.1	253044     	586130     	88441.3
172	58804.1	251849     	584416     	86320.8
173	58804.1	249776     	586554     	85626.1
174	58804.1	248740     	583963     	83630  
175	58804.1	247170     	547403     	82111.8
176	58804.1	245287     	528628     	82318.8
177	58804.1	243485     	498424     	81589.6
178	58804.1	241847     	494712     	81853.2
179	58804.1	240625     	494712     	80520.5
180	58804.1	239173     	495458     	76870.3
181	58785.9	237680     	501692     	75649.2
182	58785.9	236669     	491875     	74620.2
183	45016  	235594     	477228     	73802.8
184	45016  	234297     	494771     	75116.5
185	45016  	233116     	475445     	73263.2
186	45016  	231997     	493402     	74801  
187	45016  	230787     	505844     	72942.9
188	43957.2	229340     	485124     	72696.2
189	43957.2	228144     	476829     	73672.2
190	43957.2	226947     	494441     	74313.6
191	43957.2	225560     	482167     	73451.4
192	43957.2	224360     	451775     	71738.6
193	43957.2	223196     	483527     	70348.1
194	43957.2	222378     	466718     	70955.9
195	43957.2	220748     	529713     	69217.2
196	43957.2	219894     	452183     	67766.9
197	43957.2	219077     	437880     	67481.7
198	42957.6	218449     	431319     	63979.9
199	42957.6	217790     	431142     	62591.5
Result of algorithm run: SUCCESS, 0, 0, 42957.637500, 0
