gen	min 	avg    	max    	std    
0  	1412	4665.64	12048.7	1892.19
1  	1412	4611.09	11572.8	1933.48
2  	1405.55	4563.94	11517.2	1925.05
3  	1405.55	4506.78	10437.3	1868.66
4  	1312.29	4472.53	11118.2	1910.18
5  	1224.48	4416.97	11068.6	1878.1 
6  	1173.68	4367.37	10412.8	1843.38
7  	1153.84	4316.02	9801.05	1824.46
8  	1115.89	4272.38	10872.4	1829.09
9  	1008.13	4225.48	10167.4	1830.74
10 	1008.13	4175.89	10043.7	1846.41
11 	1008.13	4137.75	9206.74	1807.18
12 	990.879	4095.2 	9250.93	1791.16
13 	990.879	4049.26	9120.57	1736.67
14 	990.879	4003.6 	9551.56	1764.26
15 	952.527	3967.28	11110  	1751.29
16 	952.527	3919.22	9937.19	1700.82
17 	952.527	3880.95	9752.72	1693.97
18 	952.527	3838.7 	9750.2 	1697.91
19 	904.123	3789.58	8900.42	1649.97
20 	904.123	3729.16	9558.33	1670   
21 	904.123	3689.19	9774.75	1642.66
22 	904.123	3644.63	8539.89	1603.3 
23 	886.682	3600.54	8704.24	1585.73
24 	875.791	3555.86	8704.24	1560.27
25 	798.445	3503.61	8647.6 	1574.25
26 	798.445	3472.83	8542.47	1562.66
27 	798.445	3437.07	8523.57	1535   
28 	793.243	3407.11	8578.5 	1533.62
29 	793.243	3372.91	8369.86	1507.54
30 	672.826	3345.45	8448.48	1494.63
31 	646.46 	3297.93	8271.94	1463.48
32 	539.29 	3265.5 	7878.31	1463.83
33 	539.29 	3233.69	7303.58	1434.86
34 	539.29 	3187.63	7328.48	1413.04
35 	519.016	3158.13	8215.12	1420.09
36 	519.016	3123.39	8576.67	1440.11
37 	519.016	3081.06	8390.34	1435.68
38 	519.016	3041.4 	7893.87	1435.16
39 	519.016	3011.97	8152.27	1417.68
40 	519.016	2975.21	7627.46	1371.97
41 	519.016	2931.59	8297.19	1343.52
42 	519.016	2879.93	7535.73	1282.96
43 	519.016	2845.77	7485.31	1301.06
44 	519.016	2810.81	6913.65	1278.34
45 	471.17 	2784.31	6854.59	1288.44
46 	468.519	2754.04	7067.56	1278.14
47 	455.48 	2730.36	7048.92	1259.88
48 	404.493	2700.51	7849.22	1238.56
49 	404.493	2676.94	6805.2 	1204.39
50 	398.893	2655.06	6638.22	1199.59
51 	398.893	2627.68	7393.84	1218.38
52 	380.286	2602.6 	6768.69	1183.73
53 	380.286	2578.15	6544.29	1172.8 
54 	380.286	2557.31	6554.5 	1163.61
55 	380.286	2530.95	6278.57	1125.75
56 	380.286	2504.85	6038.63	1107.32
57 	376.752	2479.9 	6011.91	1081.36
58 	376.752	2456.17	5790.94	1062.72
59 	376.752	2433.51	5864.72	1075.91
60 	376.752	2401.08	6175.4 	1062.21
61 	376.752	2376.81	6106.72	1034.04
62 	329.096	2352.73	5852.3 	1023.68
63 	329.096	2329.24	6948.33	1021.05
64 	329.096	2304.04	5965.24	1009.13
65 	329.096	2283   	5930.42	1000.28
66 	329.096	2261.13	5976.34	995.451
67 	329.096	2242.52	6230.41	1007.94
68 	329.096	2213.25	6075.2 	983.303
69 	329.096	2191.73	5764.31	965.255
70 	329.096	2169.57	5388.16	928.945
71 	329.096	2142.67	5538.66	904.773
72 	329.096	2118.95	5465.91	887.81 
73 	329.096	2093.78	5174.19	866.279
74 	329.096	2080.19	5376.74	856.109
75 	329.096	2060.31	4988.29	852.664
76 	329.096	2046.39	4966.33	829.723
77 	329.096	2030.91	4959.05	829.224
78 	329.096	2014.28	4959.05	826.948
79 	329.096	2001.93	4909.07	809.425
80 	329.086	1984.1 	4909.07	793.307
81 	329.086	1967.81	5212.72	784.491
82 	329.086	1951.98	4680.5 	739.384
83 	329.086	1932.7 	4699.55	731.303
84 	311.94 	1909.71	4608.79	737.266
85 	311.94 	1894.71	4599.19	734.93 
86 	311.94 	1876.17	4640.09	721.467
87 	311.94 	1862.22	4412.04	721.093
88 	311.94 	1843.93	4485.51	717.973
89 	282.477	1832.83	4453   	703.506
90 	280.748	1815.83	4276.97	689.123
91 	280.748	1803.54	4401.44	688.656
92 	280.748	1791.28	4288.4 	689.523
93 	280.748	1774.1 	4287.31	668.696
94 	280.748	1758.74	4039.71	662.405
95 	280.748	1747   	4088.65	660.451
96 	280.748	1736.59	4395.11	663.9  
97 	280.748	1718.85	3997.34	623.171
98 	280.748	1707.06	4005.73	602.47 
99 	280.748	1695.27	4000.81	609.827
100	280.748	1682.6 	3859.53	608.217
101	280.748	1670.42	3903.45	601.92 
102	280.748	1658.44	3899.63	593.986
103	280.748	1645.71	4347.12	591.94 
104	280.748	1633.74	3896.16	578.575
105	280.748	1618.78	3515.83	559.683
106	280.748	1609.98	3425.32	556.905
107	280.748	1596.32	3618.42	567.706
108	280.748	1589.78	3591.27	568.74 
109	280.748	1574.19	3534.5 	544.14 
110	280.748	1563.97	3843.03	538.34 
111	280.748	1553.38	3614.83	532.335
112	277.917	1541.54	3683.28	526.859
113	277.917	1534.35	3360.34	518.085
114	277.917	1522.4 	3569.15	523.455
115	277.917	1514.08	3442.29	507.559
116	277.917	1503.13	3575.13	495.017
117	269.101	1496.44	3124.76	482.141
118	269.101	1485.97	3338.5 	463.3  
119	259.874	1476.4 	3230.43	457.17 
120	259.874	1467.72	3093.69	441.995
121	259.874	1458.09	3173.23	440.997
122	259.874	1448.4 	3056.26	444.787
123	259.874	1437.75	2920   	425.079
124	259.874	1426.01	2919.12	416.123
125	259.874	1418.6 	2894.2 	408.264
126	254.079	1408.86	2894.2 	410.824
127	254.079	1402.53	3073.09	421.531
128	254.079	1394.78	2743.85	416.046
129	254.079	1388.16	2671.09	406.825
130	254.079	1381.97	2698.47	404.316
131	254.079	1373.26	2715.82	409.418
132	254.079	1366.02	2706.1 	408.352
133	254.079	1357.09	2674.54	404.965
134	254.079	1350.12	2655.28	388.506
135	254.079	1341.62	2957.53	385.973
136	254.079	1333.39	2893.71	378.955
137	254.079	1324.75	2661.43	372.091
138	254.079	1316.93	2586.6 	372.277
139	254.079	1310.08	2521.74	363.529
140	254.079	1302.31	2312.23	355.207
141	254.079	1297.6 	2338.66	356.378
142	254.079	1289.42	2379.56	349.485
143	254.079	1281.3 	2379.56	334.606
144	254.079	1273.96	2556.61	330.975
145	254.079	1268.57	2639.95	329.6  
