/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std     
0  	121.507	126.786	127.301	0.586492
1  	121.507	126.772	127.294	0.574024
2  	121.507	126.761	127.296	0.589177
3  	121.507	126.756	127.296	0.552348
4  	121.507	126.756	127.27 	0.552893
5  	121.127	126.72 	127.285	0.610636
6  	121.127	126.704	127.276	0.649472
7  	121.127	126.658	127.277	0.722837
8  	119.491	126.644	127.29 	0.77045 
9  	119.491	126.647	127.279	0.814072
10 	119.364	126.59 	127.283	0.852053
11 	119.364	126.572	127.266	0.85137 
12 	117.618	126.516	127.25 	0.972829
13 	117.618	126.493	127.26 	0.941818
14 	115.3  	126.473	127.274	1.06989 
15 	115.3  	126.459	127.256	1.04396 
16 	115.3  	126.435	127.241	1.03219 
17 	115.3  	126.432	127.247	1.06599 
18 	115.3  	126.376	127.25 	1.09904 
19 	115.3  	126.351	127.247	1.14006 
20 	115.3  	126.338	127.215	1.15977 
21 	114.779	126.308	127.241	1.25848 
22 	114.779	126.315	127.24 	1.17082 
23 	114.779	126.25 	127.257	1.27283 
24 	113.116	126.248	127.22 	1.37612 
25 	113.116	126.229	127.22 	1.33411 
26 	113.116	126.213	127.219	1.21513 
27 	113.116	126.15 	127.21 	1.30553 
28 	113.116	126.099	127.222	1.40302 
29 	113.116	126.117	127.245	1.35812 
30 	113.116	126.067	127.226	1.45348 
31 	111.425	126.073	127.197	1.3103  
32 	111.425	126.043	127.197	1.2984  
33 	111.068	125.992	127.196	1.41499 
34 	111.068	125.955	127.196	1.42002 
35 	111.068	125.967	127.16 	1.46779 
36 	111.068	125.91 	127.139	1.45042 
37 	109.147	125.873	127.116	1.48286 
38 	109.147	125.848	127.143	1.52248 
39 	108.158	125.82 	127.18 	1.66212 
40 	108.158	125.807	127.147	1.65982 
41 	108.158	125.786	127.152	1.65388 
42 	108.158	125.782	127.171	1.53563 
43 	108.158	125.729	127.131	1.6179  
44 	108.158	125.689	127.149	1.64366 
45 	108.158	125.625	127.111	1.6808  
46 	108.158	125.573	127.145	1.68454 
47 	108.158	125.547	127.126	1.72257 
48 	108.158	125.506	127.124	1.85799 
49 	108.158	125.482	127.103	1.8383  
50 	108.158	125.434	127.107	1.9322  
51 	108.158	125.402	127.096	1.82711 
52 	108.158	125.379	127.072	1.92633 
53 	108.158	125.34 	127.117	1.95275 
54 	108.158	125.332	127.077	1.86864 
55 	108.158	125.324	127.028	1.79301 
56 	108.158	125.296	127.088	1.88405 
57 	108.158	125.24 	127.001	1.85618 
58 	108.158	125.178	127.033	1.7604  
59 	108.158	125.216	127.017	1.82228 
60 	108.158	125.216	126.974	1.82154 
61 	108.158	125.117	126.98 	1.90556 
62 	108.158	125.089	126.994	1.98463 
63 	108.158	125.098	126.963	1.92305 
64 	108.158	125.046	127.086	1.90634 
65 	108.158	124.997	127.065	1.89682 
66 	108.158	124.977	126.978	1.89903 
67 	108.158	125.016	127.002	1.70511 
68 	108.158	124.954	126.985	1.78027 
69 	108.158	124.929	126.91 	1.82949 
70 	108.158	124.865	126.958	1.88821 
71 	108.158	124.781	126.976	2.02094 
72 	108.158	124.694	126.866	2.05865 
73 	108.158	124.737	126.926	1.91348 
74 	108.158	124.723	126.911	2.02157 
75 	108.158	124.695	126.916	1.98776 
76 	108.158	124.708	126.914	1.88855 
77 	108.158	124.672	126.91 	2.01693 
78 	108.158	124.61 	126.882	2.06167 
79 	108.158	124.58 	126.816	1.98576 
80 	108.158	124.502	126.798	2.00459 
81 	108.158	124.512	126.889	2.0122  
82 	108.146	124.459	126.849	2.05001 
83 	108.146	124.489	126.814	1.95531 
84 	108.146	124.44 	126.87 	2.06779 
85 	108.146	124.407	126.858	2.13907 
86 	108.146	124.368	126.829	2.13861 
87 	108.146	124.301	126.805	2.12635 
88 	108.146	124.347	126.784	2.12887 
89 	108.146	124.294	126.708	2.20409 
90 	108.146	124.256	126.708	2.11922 
91 	108.146	124.307	126.67 	1.89838 
92 	108.146	124.305	126.705	1.92909 
93 	108.146	124.262	126.732	2.01887 
94 	108.146	124.176	126.797	2.06214 
95 	108.146	124.138	126.802	2.13623 
96 	108.013	124.173	126.593	2.07547 
97 	108.013	124.146	126.733	2.02314 
98 	108.013	124.038	126.831	2.15476 
99 	107.215	124.007	126.742	2.11333 
100	104.944	123.968	126.723	2.13971 
101	104.944	123.962	126.754	2.2412  
102	104.944	123.881	126.693	2.23377 
103	104.944	123.88 	126.569	2.26298 
104	104.944	123.806	126.583	2.31217 
105	104.944	123.777	126.519	2.3372  
106	104.944	123.742	126.459	2.29406 
107	104.944	123.715	126.561	2.23565 
108	103.985	123.713	126.651	2.23181 
