/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	1398.98	4470.51	9889.11	1451.1
1  	1398.98	4437.25	9508.03	1448.6
2  	1398.98	4403.41	9461.56	1420.4
3  	1325.11	4349.25	9410.76	1395.8
4  	1325.11	4316.37	8264.99	1327.62
5  	1325.11	4278.85	8386.74	1349.74
6  	1273.17	4216.76	8778.01	1329.96
7  	1259.02	4152.81	8510.02	1328.47
8  	1259.02	4135.57	9002.75	1342.56
9  	1259.02	4133.37	8811.38	1337.81
10 	1235.41	4079.69	9154.93	1358.98
11 	1235.41	4068.91	8309.12	1338.31
12 	1235.41	4057.29	8992.78	1361.17
13 	1235.41	4036.09	8992.78	1298.94
14 	1229.42	3961.31	8520.43	1291.55
15 	1160.33	3919.32	8652.67	1281.44
16 	1122.22	3896.61	8627.3 	1309.6 
17 	1122.22	3838.11	8288.96	1231.56
18 	1122.22	3797.53	8426.83	1296.32
19 	1122.22	3743.29	8735.34	1246.09
20 	1076.59	3688.09	8735.34	1253.22
21 	773.591	3678.22	8653.65	1228.22
22 	773.591	3678.89	7482.49	1240.3 
23 	773.591	3637.57	8075.04	1198.44
24 	773.591	3576.99	7691.76	1156.58
25 	773.591	3544.77	7844.33	1144.57
26 	773.591	3536.72	7891.79	1144.69
27 	773.591	3478.4 	7256.13	1081.08
28 	773.591	3461.74	6905.33	1103.92
29 	773.591	3421.5 	7068.72	1083   
30 	773.591	3359.74	6646.38	1010.73
31 	773.591	3352.62	6918.31	1048.38
32 	773.591	3300.03	6523.68	1020.95
33 	773.591	3281.6 	6533.31	1034.57
34 	773.591	3234.74	7113.32	1031.92
35 	773.591	3215.77	7108.95	1060.52
36 	773.591	3205.31	7178.14	1052.9 
37 	773.591	3194.64	7233.81	1073.11
38 	773.591	3144.6 	6630.5 	1042.56
39 	773.591	3107.54	6268.72	1008.5 
40 	773.591	3101.07	6413.36	1023.33
41 	773.591	3098.59	7101.43	1042.5 
42 	773.591	3097.5 	6926.49	1049.22
43 	773.591	3066.21	6734.47	1028.46
44 	773.591	3044.85	6695.73	996.308
45 	773.591	3017.85	6295.15	981.573
46 	773.591	2959.9 	6171.57	979.396
47 	773.591	2946.07	6261.09	975.438
48 	773.591	2936.06	6118.08	959.971
49 	773.591	2928.08	5729.65	955.746
50 	773.591	2939.21	5834.07	996.99 
51 	773.591	2905.4 	5443.31	958.754
52 	773.591	2888.01	5821.52	953.506
53 	773.591	2841.62	5718.1 	908.209
54 	773.591	2808.41	5729.88	898.322
55 	773.591	2802.73	5517.98	904.197
56 	773.591	2761.66	5593.45	904.997
57 	773.591	2730.54	5335.85	865.859
58 	773.591	2728.75	5490.04	889.951
59 	773.591	2699.16	5552.41	855.547
60 	773.591	2687.61	5589.52	866.393
61 	773.591	2691.18	5814.74	862.249
62 	773.591	2655.49	6094.52	818.621
63 	768.787	2630.05	5337.62	795.46 
64 	768.787	2638.91	5361.91	816.06 
65 	768.787	2614.88	5973.78	826.809
66 	768.787	2588.29	5322.25	778.379
67 	768.787	2542.97	4865.37	762.95 
68 	768.787	2529.87	4823.73	746.543
69 	741.695	2530.73	4916.54	761.366
70 	741.695	2514.03	5287.92	759.105
71 	642.42 	2496.48	5405.3 	780.25 
72 	589.185	2486.24	5054.37	776.196
73 	589.185	2471.9 	5315.89	785.298
74 	585.826	2464.8 	4912.59	795.777
75 	585.826	2433.7 	5103.21	778.321
76 	585.826	2409.07	4914.11	769.742
77 	585.826	2391.77	5211.28	791.523
78 	585.826	2365.83	4836.78	791.842
79 	585.826	2370.17	5082.42	799.097
80 	585.826	2350.03	5240.19	796.469
81 	585.826	2320.03	5050.41	764.517
82 	585.826	2304.68	4995.35	746.896
83 	585.826	2277.24	4827   	718.864
84 	585.826	2272.19	4827   	700.49 
85 	585.826	2262.24	4840.85	707.782
86 	585.826	2226.54	4804.17	682.508
87 	585.826	2233.4 	4783.87	704.383
88 	585.826	2226.63	4870.3 	702.316
89 	585.826	2203.18	4423.61	685.972
90 	585.826	2198.2 	4261.2 	695.895
91 	566.534	2198.96	4315   	689.484
92 	566.534	2184.82	4464.82	683.776
93 	566.534	2193.82	4290.83	694.864
