/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg  	max    	std    
0  	2114.5	14106	35716.4	6485.58
1  	1374.25	13975.3	35941  	6458.82
2  	1374.25	13750.2	33076.6	6396.11
3  	1374.25	13580.1	32453.4	6415.64
4  	1291.2 	13402.1	33436  	6497.44
5  	1291.2 	13252.6	33436  	6333.87
6  	1291.2 	13094.3	32391.8	6105.25
7  	1291.2 	12829.6	30375.2	6103.66
8  	1286.11	12661.3	30512.2	6095.79
9  	1286.11	12472.7	30385.3	6072.44
10 	1255.3 	12316.8	29950.2	5911.91
11 	1255.3 	12093.9	30487.5	5759.57
12 	1255.3 	11902.3	30645.8	5878.14
13 	1253.21	11751.5	29229.6	5796.73
14 	971.127	11597  	27041.5	5602.96
15 	971.127	11346.1	26905.3	5567.02
16 	971.127	11202.2	29559.4	5580.39
17 	971.127	11075.4	29795.8	5632.78
18 	940.826	10909.8	28078.4	5615.79
19 	940.826	10764.9	26619.5	5602.71
20 	940.826	10587  	26739.1	5386.29
21 	940.826	10436.5	26360.1	5456.45
22 	940.826	10279.3	26439.2	5418.47
23 	940.826	10136.5	28559.7	5271.55
24 	940.826	9938.72	28371.2	5368.13
25 	940.826	9817.94	28340.9	5100.57
26 	940.826	9651.75	28834  	4906.05
27 	815.251	9495.94	25631.5	5088.69
28 	815.251	9356.77	28124.9	5081.5 
29 	815.251	9208.02	25113.8	5098.59
30 	779.583	8992.55	24748.6	4937.17
31 	779.583	8893.44	25902.9	4910.18
32 	779.583	8798.06	23965  	4971.79
33 	779.583	8657.76	22084.7	4941.21
34 	779.583	8469.29	23008.8	4929.44
35 	778.793	8362.5 	23135.7	4874.64
36 	778.793	8238.07	26506.3	4950.01
37 	778.793	8093.5 	25381.6	4861.24
38 	749.77 	7985.62	25204.2	4878.32
39 	749.77 	7863.74	25712.8	4821.57
40 	749.77 	7736.33	22758.3	4742.01
41 	749.77 	7633.03	20764.9	4660.49
42 	749.77 	7488.81	22309.3	4609.13
43 	749.77 	7389.55	23120.3	4479.88
44 	746.754	7286.09	22850  	4482.42
45 	746.754	7135.27	23030.9	4462.49
46 	746.754	7021.64	22903  	4495.41
47 	746.754	6922.34	21952.7	4437.99
48 	746.754	6788.08	24834  	4452.78
49 	746.754	6669.93	22201.8	4376.59
50 	734.996	6550.03	22156.7	4318.59
51 	734.996	6430.15	22140.7	4301.67
52 	734.996	6331.83	21923.4	4219.23
53 	538.027	6249.72	21853.6	4145.14
54 	514.963	6141.19	20737.8	4046.45
55 	478.874	6055.19	20852.3	3976.91
56 	478.874	5983.77	18549.1	3876.35
57 	478.874	5911.75	18939.3	3889.56
58 	478.874	5797.46	17464.6	3886.62
59 	478.874	5714.76	17080.5	3832.25
60 	478.874	5654.19	20272.2	3851.78
61 	478.874	5543.36	19038.4	3859.72
62 	478.874	5466.42	18275.8	3691.33
63 	478.874	5418.54	16475.4	3659.31
64 	478.874	5324.23	16475.4	3645.21
65 	438.411	5241.13	18526.8	3654.07
66 	416.003	5146.46	17216.8	3590.24
67 	416.003	5066.22	17128.8	3576.24
68 	416.003	4957.64	16710.6	3357.99
69 	399.55 	4881.83	16567.2	3421.7 
70 	395.204	4823.72	16308  	3310.74
71 	395.204	4720.76	17890.7	3305.45
72 	395.204	4666.83	17087.7	3168.6 
73 	395.204	4610.65	15568.1	3145.76
74 	395.204	4538.38	14639  	3111.41
75 	395.204	4475.94	14551.9	3066.76
76 	395.204	4393.35	15023.9	2967.85
77 	385.257	4327.33	14882.9	2909.5 
78 	385.257	4253.75	15145.1	2805.66
79 	385.257	4192.14	14830  	2850.72
80 	330.568	4134.7 	14766.8	2840.99
81 	316.69 	4041.62	15260.8	2859.12
82 	316.69 	4001.31	13430.2	2778.47
83 	305.696	3953.74	13824.3	2721.86
84 	266.824	3893.27	13257.2	2744.21
85 	252.418	3848.87	13240.4	2651.93
86 	252.418	3775.88	13183.8	2618.24
87 	252.418	3703.7 	12546.4	2520.96
88 	252.418	3651.94	12158.8	2533.1 
89 	252.418	3588.43	12158.8	2537.46
90 	252.418	3534.18	11930.6	2503.19
91 	252.418	3494.19	13200.1	2527.3 
92 	252.418	3443.94	12428.7	2475.94
93 	252.418	3400.73	12210.1	2400.12
94 	252.418	3329.62	13280.1	2346.33
95 	252.418	3274.16	13128.2	2323.65
96 	252.418	3225.9 	12532.6	2271.86
97 	252.418	3169.36	11232  	2312.48
98 	241.272	3116.07	10951.9	2197.18
99 	241.272	3059.59	10962.1	2159.95
100	241.272	3005.94	10789  	2118.74
101	241.272	2956.89	10265.3	2101.29
102	241.272	2905.22	10731.2	2084.59
103	241.272	2865.43	10029.3	2032.68
104	241.272	2828.87	11998.6	2010.68
105	241.272	2781.58	9990.05	1961.64
106	241.272	2750.12	9884.32	1973.25
107	241.272	2684.53	9600.16	1928.7 
108	241.272	2653.17	9586.19	1903.02
109	241.272	2630.24	9355.67	1895.58
110	241.272	2592.2 	9231.71	1823.65
111	241.272	2544.48	9207.82	1779.97
112	229.938	2506.25	9691.19	1782.7 
113	229.938	2470.1 	9723.88	1758.39
114	229.938	2435.54	10288.9	1783.96
115	229.938	2384.6 	10002.1	1768.35
116	229.938	2359.09	9790.77	1722.87
117	229.938	2323.46	9127.29	1650.07
118	229.938	2288.69	9090.17	1615.19
119	229.938	2266   	9032.18	1567.92
120	229.938	2227.38	8959.72	1542.86
121	229.938	2200.21	8647.69	1539.05
122	229.938	2154.9 	8120.68	1489.6 
123	229.938	2111.82	7694.65	1415.83
124	229.938	2093.88	7061.68	1381.7 
125	221.072	2072.34	7285.3 	1362.9 
126	221.072	2039.34	7208   	1329.54
127	221.072	2003.51	8231.73	1319.3 
128	221.072	1978.81	6986.09	1303.56
129	221.072	1958.88	6953.73	1291.5 
130	198.97 	1932.77	7171.44	1290.31
131	186.948	1908.08	6971.7 	1241.85
132	186.948	1880.6 	6672.26	1213.48
133	175.115	1859.1 	6759.39	1205.08
134	175.115	1831.85	7530.71	1176.96
135	175.115	1807.69	6870.16	1147.51
136	175.115	1779.98	6493.93	1095.82
137	175.115	1761.7 	6194.25	1083.95
138	175.115	1737.24	5656.23	1065.54
139	175.115	1717.93	5635.91	1059.93
140	175.115	1701.25	5609.45	1046.6 
141	175.115	1678.57	6919.21	1052   
142	175.115	1658.4 	5996.11	1036.98
143	175.115	1637.5 	5960.49	1016.32
144	175.115	1603.17	6021.71	967.823
145	175.115	1574.93	5999.22	941.322
146	175.115	1560.59	5508.07	950.66 
147	175.115	1533.93	5466.77	914.756
148	147.38 	1518.4 	5402.29	908.42 
149	147.38 	1502.99	5299.03	871.272
150	147.38 	1490   	5268.96	852.045
151	147.38 	1473.2 	4989.15	843.785
152	147.38 	1455.65	4953.41	842.148
153	147.38 	1439.39	4695.64	815.599
154	147.38 	1421.43	4876.39	797.856
155	147.38 	1405.56	4698.5 	777.889
156	147.38 	1390.53	4327.55	758.404
157	147.38 	1369.73	4476.33	746.276
158	130.413	1356.14	4411.82	730.323
159	130.413	1343.06	4411.82	721.434
160	130.413	1325.94	4544.09	705.827
161	124.33 	1310.76	4684.44	707.659
162	124.33 	1298.18	4684.44	691.373
163	124.33 	1286.3 	4318.17	677.325
164	124.33 	1274.9 	4488.37	660.545
165	124.33 	1262.06	4198.64	615.212
166	124.33 	1245.76	3705.74	592.956
167	124.33 	1235.03	4090.66	595.797
168	124.33 	1223.21	3969.31	570.917
169	124.33 	1212.76	3854.14	564.087
170	124.33 	1200.32	3992.03	549.216
171	124.33 	1189.98	3862.43	531.911
172	124.33 	1174.48	3862.43	526.151
173	124.33 	1165.32	3847.6 	519.446
174	124.33 	1156.56	3798.75	523.993
175	124.33 	1147.12	3424.21	512.907
176	124.33 	1138.6 	3252.86	498.323
177	124.33 	1121.6 	3192.41	473.14 
178	124.33 	1113.67	3097.23	468.087
179	124.33 	1106.34	3032.63	468.224
180	124.33 	1097.84	2921.7 	458.803
181	124.33 	1092.13	2931.41	455.514
182	124.33 	1086.56	2781.61	445.908
183	124.33 	1077.58	2780.75	425.663
184	124.33 	1065.79	2758.64	417.115
185	124.33 	1060.12	2766.45	406.869
186	124.33 	1052.57	2625.34	400.444
187	124.33 	1044.32	2708.52	397.84 
188	124.33 	1037.72	2708.52	392.115
189	124.33 	1027.81	2572.63	379.621
190	124.33 	1020.13	2473.99	373.629
191	124.33 	1009.06	2528.86	364.823
192	124.33 	1002.16	2826.08	369.459
193	124.33 	996.13 	2594.36	359.711
194	124.33 	990.266	2477.49	354.29 
195	124.33 	982.45 	2448.24	346.205
196	124.33 	974.686	2441.46	341.099
197	110.73 	966.473	2343.45	326.179
198	110.73 	960.291	2343.45	319.083
199	110.73 	953.449	2283.17	311.535
Result of algorithm run: SUCCESS, 0, 0, 110.729982, 0
