/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max   	std    
0  	-79.838	-40.6191	44.429	19.2825
1  	-80.7195	-41.3946	51.0524	18.7193
2  	-80.7195	-42.3619	32.3315	17.599 
3  	-80.7195	-42.0251	16.7111	18.4414
4  	-80.7195	-43.0584	21.5226	18.7221
5  	-80.7195	-44.2308	33.4084	18.9124
6  	-82.0399	-44.7814	25.2672	18.6249
7  	-82.062 	-45.9731	44.1995	18.5404
8  	-82.062 	-46.5698	44.1995	18.7744
9  	-84.7065	-48.3761	25.8893	18.2379
10 	-84.7065	-49.2824	38.2742	18.4336
11 	-84.7065	-50.2505	19.0879	17.8152
12 	-85.2521	-50.4362	20.6129	17.7561
13 	-85.2521	-51.1796	22.9751	17.6536
14 	-85.2521	-52.5507	15.9554	16.3425
15 	-86.5378	-53.4813	5.36787	16.4891
16 	-86.5378	-54.3029	14.0914	16.5691
17 	-86.5378	-54.9938	16.2292	16.372 
18 	-86.5936	-56.2277	6.39579	15.7771
19 	-86.5936	-56.3903	3.34922	16.3621
20 	-86.5936	-57.0082	7.93316	15.8469
21 	-88.2821	-57.5941	8.50288	16.2982
22 	-90.6656	-58.0845	18.3603	16.5175
23 	-90.6656	-59.3286	7.00195	15.6514
24 	-90.6656	-60.2662	-4.34742	14.431 
25 	-90.6656	-60.8668	-10.2577	14.0724
26 	-90.6656	-61.5954	-7.05708	13.4401
27 	-90.6656	-62.2943	-12.0517	13.1831
28 	-90.6656	-63.6341	-12.063 	12.47  
29 	-90.6656	-63.9104	-17.736 	12.1451
30 	-90.6656	-64.1991	-13.4035	12.4057
31 	-90.6656	-64.567 	-25.3799	12.1725
32 	-90.6656	-65.6228	-21.8256	12.1258
33 	-91.1284	-66.006 	-17.0269	12.386 
34 	-91.1284	-66.466 	-15.7835	12.3644
