/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max    	std    
0  	-274486	-14155.2	-5180.9	19210.5
1  	-146755	-13734.3	-5129.2	15146.6
2  	-136206	-13817.3	-4983.43	14757.6
3  	-127393	-13903  	-4983.43	13910.9
4  	-119174	-13814.3	-4983.43	13021.7
5  	-408405	-14635.4	-4983.43	21914.1
6  	-404967	-15043.2	-4983.43	22669.3
7  	-192945	-15120.2	-4983.43	18290.8
8  	-192694	-15428.9	-4983.43	19510.1
9  	-170569	-15314.7	-4983.43	18512.7
10 	-167830	-15149.6	-4983.43	17002.1
11 	-149176	-15074  	-4983.43	15880.1
12 	-134426	-15155  	-4983.43	15001.8
13 	-121847	-15243.4	-4983.43	14546.8
14 	-111416	-15276.3	-4983.43	13985.2
15 	-111239	-15374.4	-4983.43	14171.4
16 	-102496	-15366.2	-4983.43	13585.2
17 	-101871	-15395.8	-4983.43	13131.8
18 	-100123	-15570.1	-4939.87	13164.1
19 	-98226.4	-15582.9	-4939.87	12790  
20 	-399506 	-16426.1	-4939.87	21359  
21 	-398086 	-16819.4	-4939.87	21896.8
22 	-120582 	-16211.7	-4939.87	13815.5
23 	-120503 	-16330.5	-4853   	13802.3
24 	-100854 	-16397.1	-4853   	13557.2
25 	-101719 	-16706.8	-4853   	14241.1
26 	-101041 	-16797.4	-4853   	13732.9
27 	-99991.8	-16715.9	-4853   	13367.9
28 	-128827 	-17126  	-4853   	14407.7
29 	-129092 	-17194.7	-4853   	14495.2
30 	-173704 	-17284.3	-4853   	15072.1
31 	-100971 	-16792.1	-4853   	13089.5
32 	-91257.6	-16746.7	-4853   	12508  
33 	-89943.8	-16946.8	-4853   	12902  
34 	-90194.5	-17042.6	-4853   	13142  
35 	-86962.9	-17001.3	-4853   	12558.3
36 	-88007.4	-17058.5	-4853   	12331  
