gen	min   	avg    	max    	std    
0  	1158.6	4544.41	11123.7	1878.04
1  	1158.6	4483.56	10325.7	1814.81
2  	1158.6	4427.72	10071.1	1786.14
3  	1158.6	4390.88	9978.67	1820.04
4  	1158.6	4349.85	10070.6	1811.37
5  	824.796	4291.92	9961.16	1790.35
6  	824.796	4239.12	9961.16	1757.54
7  	824.796	4193.26	9813.2 	1764.05
8  	824.796	4151.8 	10071.8	1747.66
9  	824.796	4093.04	9788.56	1713.7 
10 	824.796	4019.73	9123.9 	1678.48
11 	824.796	3974.04	9086.11	1714.37
12 	824.796	3926.56	9933.78	1735.73
13 	788.681	3877.11	9782.41	1691.45
14 	788.681	3836.03	9769.91	1655.52
15 	768.366	3795.92	9366.48	1624.09
16 	646.906	3760.27	9408.44	1633.92
17 	646.906	3724.1 	9056.33	1552.25
18 	646.906	3684.08	8522.12	1559.09
19 	646.906	3653.31	8618.8 	1551.74
20 	646.906	3619.54	8685.06	1549.09
21 	571.403	3587.91	8847.13	1554.89
22 	571.403	3556.8 	8738.8 	1544.54
23 	571.403	3521.91	8637.24	1511.23
24 	571.403	3472.49	8719.14	1541.34
25 	571.403	3421.88	8278.98	1488.63
26 	428.714	3380.15	7974.37	1474.38
27 	428.714	3337.55	8141.08	1483.41
28 	428.714	3283.42	8028.31	1459.23
29 	428.714	3258.36	7859.63	1411.4 
30 	428.714	3226.08	7847.96	1396.37
31 	418.65 	3200.84	7301.43	1375.66
32 	406.636	3171.86	7224.86	1344.79
33 	406.636	3141.17	7183.94	1323.93
34 	406.636	3094.31	7967.3 	1337.79
35 	406.636	3055.8 	7937.27	1330.79
36 	393.688	3024.55	7659.82	1293.7 
37 	393.688	2995.65	7763.15	1338.29
38 	369.682	2962.05	7838.59	1292.07
39 	369.682	2925.79	7685.64	1275.63
40 	369.682	2896.93	7269.31	1230.56
41 	368.943	2870.33	6873.87	1229.91
42 	368.13 	2844.34	6668.56	1189.83
43 	368.13 	2816.76	7181.66	1216.37
44 	368.13 	2788.32	6881.73	1208.53
45 	368.13 	2759.4 	6644.53	1199.27
46 	358.779	2730.82	6547.76	1190.29
47 	358.779	2699.19	6559.62	1161.72
48 	358.779	2674.44	6912.68	1130.16
49 	342.38 	2643.49	6838.54	1108.13
50 	342.38 	2618.55	6739.21	1115.02
51 	320.06 	2595.24	6143.3 	1096.14
52 	319.994	2569.81	6186.45	1095.71
53 	319.994	2548.44	6027.18	1061.98
54 	319.994	2529.12	5902.48	1052.42
55 	319.994	2505.07	6088.68	1038.6 
56 	319.994	2483.36	6044.77	1034.23
57 	319.994	2458.86	5836.5 	1035.87
58 	319.994	2437.58	5660.3 	1028.31
59 	319.994	2412.67	5627.31	1000.96
60 	319.994	2390.85	5424.25	999.048
61 	319.994	2368.16	5480.3 	995.502
62 	319.994	2339.85	5486.63	992.839
63 	319.994	2319.68	5811.52	998.092
64 	319.994	2299.41	5691.86	997.081
65 	319.994	2278.35	5663.99	975.378
66 	319.994	2255.73	5657.06	959.338
67 	319.994	2228.67	5630.22	938.576
68 	303.672	2199.36	5629.23	927.984
69 	303.672	2181.63	5559.88	909.19 
70 	303.672	2155.97	5325.36	881.729
71 	303.672	2134.3 	5231.2 	875.78 
72 	303.672	2114.76	5056.81	873.635
73 	303.672	2100.7 	4927.11	887.891
74 	303.672	2086.81	5187.15	885.707
75 	303.672	2067.69	5085.8 	903.575
76 	303.672	2049.82	4921.56	877.557
77 	288.937	2034.48	4799.59	864.906
78 	288.937	2020.76	5091.63	850.595
79 	288.937	2004.03	5232.16	842.857
80 	288.937	1989.26	5018.43	841.129
81 	288.937	1962.6 	5010.29	811.998
82 	288.937	1943.17	4838.85	800.958
83 	288.937	1929.24	4723.65	804.363
84 	288.937	1911.63	4674.6 	801.314
85 	288.937	1896.89	4356.14	783.57 
86 	288.937	1881.67	4681.17	762.43 
87 	288.937	1863.03	4609.54	758.855
88 	288.937	1849.87	4866.12	747.981
89 	262.64 	1826.96	5038.58	743.979
90 	262.64 	1812.61	5011.66	731.666
91 	262.64 	1791.48	4145.95	703.736
92 	262.64 	1780.85	4196.77	707.393
93 	262.64 	1762.25	4419.77	678.043
94 	262.64 	1750.28	4380.41	654.94 
95 	262.64 	1735.48	4366.71	655.176
96 	211.613	1725.55	4580.41	636.757
97 	211.613	1712.06	3716.9 	614.049
98 	211.613	1693.98	3687.13	602.786
99 	211.613	1678.66	3748.65	599.671
100	211.613	1667.18	3759.89	609.699
101	211.613	1655.08	3724.76	611.945
102	209.724	1638.42	3757.57	595.814
103	209.724	1625.02	3593.51	576.363
104	203.999	1615.64	3970.39	584.335
105	203.999	1603.48	3693.43	579.036
106	203.999	1588.08	3548.61	554.778
107	203.999	1573.76	3556.75	531.28 
108	203.999	1564.17	3462.67	522.404
109	203.999	1554.07	3469.66	508.737
110	203.999	1544.11	3276.38	508.902
111	203.999	1534.96	3224.75	502.876
112	203.999	1523.71	3206.34	489.576
113	203.999	1514.06	3219.89	487.334
114	203.999	1502.87	3229.4 	483.288
115	203.999	1494.87	3095.31	479.842
116	203.999	1483.15	3123.67	479.542
117	203.999	1473.58	3228.06	482.056
118	203.999	1461.94	3372.21	477.42 
119	203.999	1454.51	3105.27	465.647
120	203.999	1446.42	2986.24	449.259
121	203.999	1435.28	2765.81	442.032
122	203.999	1426.38	2953.67	442.637
123	203.999	1416.41	2814.02	425.003
124	203.999	1407.55	2817.38	424.635
125	203.999	1398.53	2775.56	420.492
126	203.999	1389.99	2706   	412.446
127	203.999	1381.91	3045.93	407.99 
128	203.999	1375.31	2753.39	413.539
129	203.999	1363.35	2700.92	406.02 
130	203.999	1357.42	2683.14	401.481
131	203.999	1349   	2615.43	394.239
132	203.999	1343.41	2588.68	391.021
133	203.999	1335.04	2647.72	385.504
134	203.999	1327.99	2615.63	381.517
135	203.999	1322   	2467.03	379.287
136	203.999	1315.01	2716.26	378.798
137	203.999	1309.33	2481.37	376.268
138	203.67 	1303.42	2569.91	377.436
139	203.67 	1294.69	2569.91	370.703
140	200.184	1289.75	2525.4 	369.959
141	200.184	1282.87	2552.65	358.874
142	200.184	1274.46	2540.53	354.829
143	200.184	1270.26	2496.93	347.878
144	200.184	1261.29	2486.69	342.665
145	200.184	1257.2 	2421.24	349.861
146	200.184	1248.76	2600.18	344.753
147	200.184	1243.11	2213.24	335.291
148	179.769	1238.8 	2283.01	329.153
149	179.769	1233.4 	2246.37	328.139
150	179.769	1227.84	2217.96	327.971
151	179.769	1224.12	2199.93	323.586
152	179.769	1219.4 	2195.12	314.87 
153	179.769	1212.9 	2311.18	314.814
154	179.769	1207.54	2290.86	311.067
155	179.769	1203.98	2252.16	309.561
156	179.769	1198.2 	2177.28	304.872
157	179.769	1193.52	2149.29	302.027
158	179.769	1188.53	2134.06	300.075
159	179.769	1182.52	2131.23	305.038
160	179.769	1177.31	2095.39	296.963
161	179.769	1173.41	2025.28	283.149
162	179.769	1167.22	2083.82	284.197
163	179.769	1162.9 	2027.47	288.278
164	179.769	1159.4 	2027.47	288.576
165	179.769	1156.4 	2004.6 	288.421
166	179.769	1152.21	1994.16	283.712
167	179.769	1148.36	1995.25	281.883
168	179.769	1143.39	1995.25	277.617
169	179.769	1138.1 	1916.1 	272.48 
170	179.769	1134.91	1889.06	267.2  
171	179.769	1130.29	1941.26	273.501
172	179.769	1124.93	2125.27	272.225
173	179.769	1121.86	2104.14	264.139
174	179.769	1117.54	2055.34	262.91 
175	179.769	1112.59	2001.66	259.75 
176	179.769	1109.21	1969.9 	254.329
177	177.413	1105.77	1974.99	252.946
178	177.413	1101.82	1956.25	245.939
179	177.413	1097.18	1984.09	251.252
