/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg    	max    	std    
0  	-0.685421	36.4739	338.015	37.8302
1  	-1.2384  	36.8537	360.907	40.1866
2  	-1.96996 	34.1195	337.96 	34.7225
3  	-1.96996 	34.038 	283.849	33.5168
4  	-1.96996 	32.6054	202.916	29.733 
5  	-1.96996 	31.7839	170.39 	28.2059
6  	-2.2063  	31.7188	169.85 	28.4228
7  	-2.2063  	31.6423	191.91 	27.8338
8  	-2.45145 	31.0915	200.92 	28.1685
9  	-2.45145 	30.9937	204.341	28.5528
10 	-3.36463 	30.7154	250.082	30.1437
11 	-4.65577 	30.3229	189.293	27.2289
12 	-5.29842 	30.6365	205.223	29.061 
13 	-5.29842 	29.0525	162.87 	26.353 
14 	-5.29842 	28.4426	191.135	26.8843
15 	-5.29842 	28.025 	170.21 	25.7091
16 	-5.29842 	27.2194	143.368	23.9561
17 	-5.29842 	26.459 	139.326	22.2167
18 	-5.29842 	26.2174	140.779	21.9982
19 	-5.29842 	25.2313	128.436	21.1123
20 	-5.29842 	25.9343	144.722	22.9434
21 	-5.29842 	25.329 	125.855	23.0496
22 	-5.29842 	24.7003	134.359	23.0752
23 	-6.05233 	23.9628	150.756	22.2003
24 	-6.05233 	24.19  	161.486	23.9289
25 	-6.05233 	23.9108	146.897	22.9668
26 	-6.05233 	23.2731	136.65 	21.8924
27 	-6.05233 	23.227 	136.65 	22.243 
28 	-6.05233 	22.3797	124.101	20.8648
29 	-6.05233 	22.4234	140.09 	21.6753
30 	-6.05233 	22.5475	177.004	21.8296
31 	-6.05233 	22.4172	153.031	23.4533
32 	-6.05233 	21.2633	206.788	24.2824
33 	-6.05233 	20.3572	175.609	21.9003
34 	-6.18246 	19.9785	140.276	19.7932
35 	-6.18246 	20.2918	119.1  	19.6738
36 	-6.18246 	20.3602	127.174	20.4035
37 	-6.18246 	20.1193	125.607	20.5915
38 	-6.18246 	19.2896	111.863	18.77  
39 	-6.18246 	19.0364	131.207	18.9562
40 	-6.34044 	17.8244	87.1944	16.4165
41 	-6.34044 	18.3906	147.106	18.0053
42 	-6.34044 	17.2747	111.204	16.4715
43 	-6.34044 	16.8066	129.991	16.3035
44 	-6.34044 	16.5878	192.429	17.7651
45 	-6.34044 	16.0838	133.423	15.6529
46 	-6.34044 	15.4361	98.6862	15.0003
47 	-6.34044 	15.4222	85.1768	14.6958
48 	-6.34044 	15.5406	83.6269	14.7586
49 	-6.34044 	15.7882	110.518	15.9154
50 	-6.3781  	15.4904	106.806	16.1197
51 	-6.3781  	15.5862	112.888	16.025 
52 	-6.3781  	15.26  	78.3586	14.8594
53 	-6.3781  	15.6344	111.391	16.5938
54 	-6.3781  	15.0282	108.113	15.9778
55 	-6.3781  	14.8428	119.012	15.8304
56 	-6.3781  	14.2547	104.324	15.4217
57 	-6.44664 	14.0693	117.23 	14.7804
58 	-6.44664 	13.8226	96.6838	13.9431
59 	-6.44664 	13.5016	107.107	14.2258
60 	-6.44664 	13.0092	77.1074	13.3493
61 	-6.44664 	13.0745	91.6923	14.1491
62 	-6.44664 	12.701 	91.6923	13.8681
63 	-6.44664 	12.4613	68.0387	13.091 
64 	-6.44664 	12.3459	68.4349	13.4611
65 	-6.44664 	12.1115	82.29  	13.1823
66 	-6.44664 	11.6557	67.6807	12.2932
67 	-6.44664 	11.2604	85.1146	12.1078
68 	-6.44664 	11.0627	80.7096	11.6299
69 	-6.44664 	10.9469	79.3135	12.3424
70 	-6.61167 	10.8807	73.668 	11.9472
71 	-6.61167 	10.8753	67.9622	12.3184
72 	-7.56224 	10.8856	84.906 	12.1734
73 	-7.74067 	10.7454	75.825 	11.9726
74 	-7.74067 	10.9529	71.3551	12.3484
75 	-8.04697 	10.086 	77.732 	12.0439
76 	-8.26489 	9.66775	72.4868	11.536 
77 	-8.26489 	9.85639	65.666 	11.6058
78 	-8.59454 	9.53626	78.2974	11.418 
79 	-8.59454 	9.37739	87.3927	11.7042
80 	-8.59454 	9.3351 	65.718 	11.2422
81 	-8.59454 	9.39792	58.4175	11.1035
82 	-8.59454 	8.78005	77.3796	10.7707
83 	-8.59454 	8.56888	61.3262	10.2728
84 	-8.59454 	8.54288	62.886 	10.4703
85 	-8.59454 	8.15909	65.618 	10.3255
86 	-8.59454 	8.05784	76.2398	10.806 
87 	-8.59454 	8.21775	57.6617	10.3667
88 	-8.59454 	7.85532	47.7736	9.96073
89 	-8.59454 	7.78527	65.9925	10.2827
90 	-8.59454 	7.78331	55.6307	9.85009
91 	-8.59454 	7.27861	49.6   	9.01061
92 	-9.47683 	7.06997	45.1435	9.11291
93 	-9.47683 	6.57748	44.7897	8.16412
94 	-9.47683 	6.71411	45.998 	8.68744
95 	-9.47683 	6.7206 	44.5821	8.64433
96 	-9.47683 	6.33548	49.462 	8.43756
97 	-9.47683 	6.02796	42.5846	7.96797
98 	-9.47683 	5.82431	42.5846	7.58764
99 	-9.47683 	5.23412	37.0948	7.33964
100	-9.47683 	5.4348 	45.0152	8.03434
101	-9.47683 	5.42059	44.0626	7.99301
102	-9.47683 	4.92333	36.2073	7.18422
103	-9.47683 	5.01189	44.1171	7.35464
104	-9.47683 	4.87334	38.7914	7.26445
105	-9.47683 	4.79618	36.9991	6.90705
106	-9.47683 	4.75562	31.7749	6.90895
107	-9.47683 	4.58974	32.3326	6.8037 
108	-9.47683 	4.54445	42.9538	7.07461
109	-9.47683 	4.81493	43.958 	7.79553
