/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg        	max        	std        
0  	4.992e+08	6.16371e+09	2.82275e+11	1.91883e+10
1  	4.69982e+08	5.56848e+09	1.4101e+11 	1.25656e+10
2  	3.8706e+08 	5.07129e+09	1.14944e+11	1.01654e+10
3  	3.8706e+08 	5.04474e+09	1.14944e+11	1.00055e+10
4  	3.8706e+08 	4.84563e+09	9.82886e+10	8.63895e+09
5  	3.57583e+08	4.35465e+09	5.94602e+10	6.20203e+09
6  	3.57583e+08	4.08896e+09	5.2668e+10 	5.68732e+09
7  	3.57114e+08	4.13836e+09	7.39375e+10	6.65295e+09
8  	3.30867e+08	3.74562e+09	4.0815e+10 	4.84543e+09
9  	3.30867e+08	3.60419e+09	4.56897e+10	4.4148e+09 
10 	2.99011e+08	3.46184e+09	2.69964e+10	4.00745e+09
11 	2.99011e+08	3.40835e+09	4.65838e+10	4.30015e+09
12 	2.99011e+08	3.31639e+09	4.12403e+10	4.44001e+09
13 	2.99011e+08	2.9895e+09 	2.84191e+10	3.22082e+09
14 	2.99011e+08	3.02899e+09	2.71663e+10	3.56075e+09
15 	2.99011e+08	3.10323e+09	4.00582e+10	3.96834e+09
16 	2.99011e+08	3.17439e+09	3.29905e+10	4.27076e+09
17 	2.71066e+08	3.03563e+09	3.29427e+10	3.59777e+09
18 	2.54549e+08	2.90408e+09	2.8479e+10 	3.39086e+09
19 	2.54549e+08	2.96125e+09	3.19608e+10	3.60283e+09
20 	2.54549e+08	2.96373e+09	4.74858e+10	4.24862e+09
21 	2.25536e+08	2.66403e+09	2.76522e+10	3.14747e+09
22 	2.25536e+08	2.59211e+09	3.13008e+10	3.24608e+09
23 	2.25159e+08	2.64109e+09	3.33371e+10	3.61794e+09
24 	2.25159e+08	2.68836e+09	3.7554e+10 	3.97972e+09
25 	2.25159e+08	2.60427e+09	5.08217e+10	4.12179e+09
26 	2.25159e+08	2.52527e+09	5.19892e+10	3.95815e+09
27 	2.19503e+08	2.55719e+09	3.83491e+10	3.61324e+09
28 	2.04855e+08	2.31612e+09	2.20959e+10	2.59815e+09
29 	2.04855e+08	2.27747e+09	2.10406e+10	2.3417e+09 
30 	2.01153e+08	2.14063e+09	2.76728e+10	2.33381e+09
31 	2.0114e+08 	2.08924e+09	1.56993e+10	2.09817e+09
