/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max       	std   
0  	198636	836780	2.0323e+06	307181
1  	198636	816559	2.20151e+06	314936
2  	198636	789759	1.90279e+06	302353
3  	129988	768807	1.81696e+06	300620
4  	129988	739778	1.76707e+06	273477
5  	129988	728579	1.80662e+06	279994
6  	129988	716848	1.7338e+06 	280322
7  	125579	707330	1.7338e+06 	287767
8  	125579	686573	1.61962e+06	275943
9  	125579	676280	1.6136e+06 	271285
10 	125579	654122	1.55471e+06	259210
11 	125579	633453	1.42651e+06	243475
12 	110527	633097	1.47065e+06	259609
13 	110527	626762	1.66353e+06	264204
14 	110527	604592	1.51052e+06	250677
15 	76123.3	592279	1.48838e+06	243089
16 	76123.3	582497	1.58673e+06	243437
17 	75796.6	566084	1.34081e+06	244190
18 	75796.6	548967	1.45066e+06	234585
19 	72546.1	540017	1.4073e+06 	230490
20 	72546.1	528039	1.3458e+06 	230004
21 	72546.1	518564	1.33681e+06	226435
22 	72546.1	505854	1.29969e+06	220120
23 	72546.1	498165	1.57565e+06	227081
24 	70482.3	488539	1.37598e+06	218582
25 	70482.3	477064	1.20894e+06	220929
26 	70482.3	466892	1.1713e+06 	207684
27 	70482.3	458977	1.07629e+06	201479
28 	53611.9	453163	1.28123e+06	210160
29 	48999.6	449591	1.36143e+06	216836
30 	48999.6	442290	1.25474e+06	203627
31 	48999.6	433007	1.18972e+06	199700
32 	48999.6	423932	1.18972e+06	193581
33 	48663.9	409477	1.08329e+06	183868
34 	48663.9	403293	1.11927e+06	185762
35 	48663.9	392839	1.05195e+06	186302
36 	48663.9	383994	1.19852e+06	179040
37 	45708.1	378446	1.18886e+06	183982
38 	45708.1	372689	1.07707e+06	183526
39 	42411.1	366770	1.06397e+06	177677
40 	42411.1	361124	1.16638e+06	176311
41 	42059.3	352470	1.13755e+06	177789
42 	24231.2	344769	942213     	173259
43 	20316.5	339374	960767     	175330
44 	20316.5	331951	1.01591e+06	166744
45 	19877.3	325785	1.0823e+06 	171091
46 	15732.2	318062	1.01353e+06	161151
47 	15732.2	309893	879066     	154595
48 	15732.2	303711	962229     	155838
49 	14047.6	298265	962229     	152780
50 	14047.6	291670	914903     	149445
51 	14047.6	282384	808492     	149214
52 	14047.6	277825	914400     	144575
53 	12530.8	270774	1.00263e+06	137719
54 	12530.8	265878	934245     	137405
55 	12530.8	256602	715393     	130030
56 	11109.3	257434	790697     	138933
57 	11109.3	249754	726144     	131580
58 	10703  	240971	740440     	127874
59 	10703  	234420	716821     	120413
60 	10703  	231331	748477     	122214
61 	10703  	224345	714869     	116759
62 	10703  	218370	684325     	110943
63 	10703  	216432	622756     	109559
64 	10163.8	212172	706025     	115178
65 	10163.8	206327	696026     	109676
66 	10163.8	202199	747366     	107034
67 	10063.1	200127	603412     	104611
68 	10063.1	194079	591251     	99636.4
69 	10063.1	188911	610523     	100240 
70 	10063.1	183944	624561     	96228.2
71 	7714.11	180809	609524     	94328.5
72 	7714.11	177105	605082     	95728.3
73 	5421.94	171442	588462     	91082.6
74 	5421.94	165170	646838     	88987.8
75 	5421.94	161388	575893     	89146.4
76 	5421.94	156463	474619     	82970.8
77 	5421.94	156654	507701     	84902.8
78 	5421.94	154201	583712     	84668.4
79 	5421.94	151933	630436     	85110.4
80 	3472.88	148682	622164     	87003.3
81 	2919.54	145847	520506     	84281.1
82 	2919.54	142346	505612     	82453.3
83 	2883.07	140643	456184     	84421.9
84 	2883.07	137090	465285     	82544.7
85 	2883.07	133419	429303     	76786.4
86 	2883.07	131132	427696     	75639.7
87 	2883.07	128258	444225     	77635.6
88 	2883.07	124808	534730     	77113.1
89 	2883.07	123296	542020     	79512.5
90 	2794.58	121596	514801     	79600.4
91 	2794.58	118546	488563     	75682  
92 	2794.58	114487	456844     	71248.3
93 	2794.58	110584	546964     	69946.7
94 	2794.58	108755	484032     	66537.2
95 	2794.58	105398	362653     	60509.4
96 	2633.64	103768	349947     	61574.6
97 	2633.64	101017	324836     	60363.4
98 	2633.64	99171.6	363478     	60604.5
99 	2118.07	97096.8	324836     	59238.8
100	2118.07	95832.2	388822     	58032.4
101	2118.07	94823.3	291411     	57653.6
102	1516.16	91728.9	310000     	55177.5
103	1306.32	91674  	338399     	57903.8
104	1306.32	91281.5	332788     	56836.8
105	1306.32	88897.6	355271     	57301.8
106	1306.32	86629.5	437118     	59561  
107	1306.32	84344.5	417548     	55343.4
108	1306.32	83223.9	323368     	55243.7
109	1306.32	81741.8	289177     	54739.3
110	1306.32	80784.2	288639     	52807.1
111	1306.32	78542.1	313503     	50737.4
112	1306.32	77568.5	297790     	51676.9
113	1299.06	75710.2	298797     	50593.7
114	1299.06	73313.1	293303     	48918.1
115	1295.24	71997  	272654     	49746  
116	1295.24	70068.9	282593     	47516.5
117	1295.24	67943  	348350     	47337.9
118	1276.07	67188.2	318646     	48342.2
119	1276.07	65447.4	321203     	47357.6
120	1276.07	63766.4	265822     	46309  
121	841.719	61208.8	237248     	42944.3
122	841.719	59944.5	238678     	41827.7
123	841.719	59047.8	264736     	42688.7
124	841.719	57648.6	283866     	40721.3
125	841.719	56189.6	231467     	39682.8
126	841.719	55746.9	236422     	40495.4
127	841.719	54869.1	204173     	39812  
128	841.719	54185.5	257889     	40337.1
129	841.719	52539.6	217355     	37018.2
130	841.719	51438.9	243968     	36198.9
131	841.719	50785.1	216908     	36961.1
