/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std   
0  	1.00764e+06	2.17554e+06	4.01355e+06	569720
1  	593125     	2.16179e+06	4.04159e+06	571585
2  	593125     	2.1391e+06 	3.94197e+06	546020
3  	569075     	2.11861e+06	3.94197e+06	567098
4  	569075     	2.10418e+06	3.8985e+06 	567401
5  	516679     	2.08153e+06	3.77656e+06	555106
6  	516679     	2.06852e+06	3.54916e+06	530699
7  	516679     	2.04495e+06	3.44553e+06	524097
8  	409567     	2.03775e+06	3.44621e+06	552235
9  	409567     	2.021e+06  	3.58192e+06	544482
10 	409567     	2.008e+06  	3.54407e+06	530508
11 	257840     	1.99478e+06	3.51712e+06	539776
12 	257840     	1.9807e+06 	3.42779e+06	536722
13 	257840     	1.96878e+06	3.58904e+06	535442
14 	225526     	1.95083e+06	3.54477e+06	534136
15 	225526     	1.9305e+06 	3.36155e+06	534508
16 	225526     	1.91574e+06	3.36155e+06	528594
17 	225526     	1.89624e+06	3.17609e+06	537699
18 	225526     	1.88205e+06	3.30767e+06	524795
19 	225526     	1.87834e+06	3.30736e+06	524393
20 	225526     	1.87239e+06	3.40759e+06	525220
21 	225526     	1.85197e+06	3.35173e+06	528684
22 	225474     	1.83854e+06	3.03132e+06	517919
23 	225474     	1.82635e+06	3.08831e+06	524115
24 	225474     	1.81794e+06	3.24738e+06	517607
25 	225474     	1.80766e+06	3.44203e+06	524116
26 	224740     	1.78916e+06	3.27229e+06	528985
27 	224740     	1.77135e+06	3.25282e+06	535535
28 	224740     	1.76317e+06	3.24873e+06	534182
29 	224740     	1.75435e+06	3.06332e+06	527067
30 	224740     	1.74308e+06	3.17176e+06	504946
31 	224740     	1.73054e+06	3.12488e+06	499076
32 	224740     	1.71379e+06	3.0836e+06 	489197
33 	224740     	1.70112e+06	2.98196e+06	494314
34 	224740     	1.69234e+06	3.04858e+06	486451
35 	224740     	1.67452e+06	3.04858e+06	485546
36 	224740     	1.66362e+06	2.92596e+06	472371
37 	224740     	1.65226e+06	3.02339e+06	479441
38 	224740     	1.64516e+06	3.05707e+06	474554
39 	224740     	1.63595e+06	3.2553e+06 	484563
40 	220844     	1.62595e+06	3.07151e+06	484324
