gen	min    	avg    	max   	std    
0  	332.031	582.713	871.79	85.6229
1  	311.102	577.82 	819.947	86.1876
2  	308.033	573.254	792.755	84.9496
3  	298.285	568.633	851.871	88.5302
4  	273.425	564.729	824.959	89.1056
5  	273.425	560.073	813.99 	89.7621
6  	273.425	556.48 	805.014	89.4513
7  	273.425	550.48 	821.029	89.1998
8  	264.334	546.439	803.022	88.9325
9  	262.342	542.037	793.345	88.7052
10 	262.342	538.977	818.778	89.3155
11 	262.342	533.187	795.347	88.5623
12 	262.342	528.954	781.774	88.8087
13 	245.589	525.238	770.956	88.6021
14 	245.589	520.807	786.382	90.7618
15 	238.973	517.426	773.055	89.8248
16 	238.973	513.688	766.069	87.7447
17 	238.973	509.353	742.053	82.2214
18 	238.973	505.482	738.897	82.7837
19 	238.973	500.653	719.163	83.7049
20 	238.973	497.471	704.31 	80.2814
21 	238.609	494.053	703.536	80.5683
22 	238.371	490.723	693.91 	78.7733
23 	238.371	487.784	682.651	80.6275
24 	238.371	484.985	689.092	79.8545
25 	226.926	481.645	704.18 	80.8268
26 	226.926	478.359	702.076	78.363 
27 	226.926	474.632	713.25 	79.5228
28 	226.926	470.519	672.694	80.3892
29 	226.926	467.441	681.609	81.0961
30 	226.926	464.922	689.273	80.9641
31 	226.926	462.58 	707.318	79.565 
32 	226.926	459.201	701.277	77.9125
33 	226.926	456.473	695.908	77.2776
34 	220.821	453.008	696.306	77.2439
35 	217.95 	450.372	702.163	78.1057
36 	217.95 	447.746	671.345	75.3721
37 	212.631	444.649	669.751	75.6123
38 	212.631	441.762	690.346	76.6174
39 	209.243	438.205	675.795	76.2496
40 	209.243	435.373	663.869	75.7026
41 	209.243	432.223	685.662	77.2418
42 	209.243	428.893	641.561	76.9506
43 	204.915	426.844	641.561	77.4488
44 	197.593	424.428	659.681	78.3089
45 	197.593	421.442	659.541	76.1012
46 	197.499	418.804	634.735	75.4578
47 	197.499	416.593	636.819	75.2661
48 	197.499	414.822	655.319	71.3772
49 	197.499	411.331	628.529	70.7231
50 	197.499	408.789	617.198	71.1267
51 	197.499	406.402	612.837	70.481 
52 	197.499	404.385	610.932	70.2469
53 	197.499	402.704	596.162	69.0103
54 	197.499	400.351	611.762	67.7018
55 	197.499	397.582	607.548	67.6265
56 	193.675	396.086	593.31 	67.3302
57 	193.675	393.916	595.923	66.2562
58 	193.675	392.026	597.312	65.9217
59 	193.675	390.083	597.312	65.7558
60 	193.675	387.733	571.095	68.1109
61 	187.849	384.67 	555.681	67.6559
62 	185.347	383.017	558.853	69.5135
63 	185.347	381.1  	572.258	69.3954
64 	185.347	378.302	554.475	68.6642
65 	177.888	375.561	556.348	68.5377
66 	177.888	373.924	556.365	66.8783
67 	177.888	371.664	551.537	64.8684
68 	177.888	369.715	586.857	64.287 
69 	177.888	367.391	548.121	62.9581
70 	177.888	365.221	544.204	62.3189
71 	177.888	362.462	528.836	62.6192
72 	177.888	360.359	500.704	59.8476
73 	177.888	358.484	520.164	60.255 
74 	177.888	356.861	506.998	60.6023
75 	177.888	354.59 	518.733	60.7247
76 	177.888	353.014	526.608	60.6384
77 	177.888	350.851	535.922	59.0169
78 	177.888	349.231	519.814	59.6208
79 	172.464	347.083	525.431	59.3882
80 	170.947	345.714	526.82 	59.0229
81 	170.286	343.928	484.129	56.5652
82 	167.966	341.894	503.347	56.0372
83 	167.966	339.938	512.699	55.9809
84 	167.966	337.822	508.65 	55.6485
85 	167.966	336.026	486.028	55.7319
86 	167.228	334.721	487.471	54.5218
87 	167.228	333.133	477.453	54.1891
88 	167.228	331.343	486.447	52.8094
89 	167.228	330.044	477.453	52.1595
90 	167.228	328.847	456.525	51.1277
91 	167.228	327.375	463.012	50.3103
92 	167.228	325.831	464.647	51.5174
93 	167.228	323.87 	471.209	52.7864
94 	164.071	322.465	466.755	52.2746
95 	164.071	321.097	465.009	52.5866
96 	164.071	319.566	469.155	51.4015
97 	164.071	318.13 	456.902	51.1946
98 	164.071	316.546	472.356	51.915 
99 	164.071	315.012	461.797	50.9959
100	163.905	313.702	461.797	50.7057
101	163.905	312.414	442.594	50.4225
102	163.905	311.267	440.738	48.9703
103	163.905	310.02 	440.106	49.5738
104	163.905	308.796	432.861	47.5695
105	163.905	307.576	442.049	48.5905
106	163.905	306.474	440.844	48.5907
107	163.543	305.342	431.655	48.6127
108	163.543	304.313	427.482	46.9685
109	163.543	303.196	422.049	47.4555
110	163.543	302.217	433.729	47.0652
111	163.543	301.278	437.249	46.8451
112	163.543	300.039	439.631	46.276 
113	163.543	298.392	433.248	44.7529
114	163.543	297.372	431.696	44.5415
115	163.543	295.839	426.091	43.7196
116	163.543	294.876	414.12 	43.006 
117	163.42 	293.91 	426.714	43.2669
118	163.42 	292.978	414.891	43.2552
119	163.42 	291.895	421.983	42.8904
120	163.42 	291.275	424.944	42.766 
121	163.42 	290.293	418.928	42.3986
122	163.42 	289.346	428.912	41.7869
123	163.42 	288.008	407.667	41.2438
124	163.42 	287.106	426.788	41.2446
125	163.42 	286.089	414.651	42.1616
126	163.42 	285.032	394.016	42.0132
127	158.229	283.837	393.937	41.0289
128	158.229	282.806	392.046	40.3969
129	158.229	281.495	379.301	39.9962
130	158.229	280.402	394.714	38.229 
131	158.229	279.789	390.487	37.8604
132	152.053	278.83 	397.492	38.6856
133	152.053	277.784	389.703	38.3368
134	146.834	276.882	389.59 	37.662 
135	146.834	275.951	389.239	38.1454
136	146.834	275.172	383.512	38.3741
137	146.834	274.444	380.043	37.99  
138	146.834	273.681	387.241	37.5958
139	146.834	272.913	409.41 	37.0972
140	146.834	272.129	373.923	37.8276
141	146.463	271.597	385.331	37.8985
142	146.463	270.874	392.054	37.6697
143	146.463	270.156	383.395	37.8993
144	146.463	269.303	384.552	37.2297
145	146.463	268.566	373.526	36.7873
146	146.463	267.943	378.046	35.6348
147	146.463	267.429	375.529	35.016 
148	140.926	266.63 	383.836	34.8039
149	140.926	265.527	396.367	35.0457
150	140.926	264.729	370.961	33.9999
151	140.926	264.18 	365.204	33.7924
152	140.926	263.63 	362.261	33.6962
153	140.926	262.806	391.892	33.9539
154	140.926	262.058	364.636	33.5714
155	140.926	261.105	373.613	34.4424
156	140.926	260.564	360.365	33.9387
157	140.926	259.695	363.627	34.3008
158	140.926	259.071	366.975	33.8752
159	140.926	258.374	349.149	33.473 
160	140.926	257.432	371.218	33.4855
161	134.058	256.693	345.845	32.9189
