/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max 	std    
0  	3087.36	4564.32	6043	478.513
1  	3087.36	4542.23	5728.19	479.584
2  	3087.36	4523.55	5844.3 	475.653
3  	3087.36	4504.46	5603.76	470.911
4  	2948.13	4491.02	5784.98	481.782
5  	2892.33	4460.35	5836.85	488.113
6  	2892.33	4443.54	5662.54	483.017
7  	2892.33	4426.04	5851.62	491.633
8  	2871.65	4407.09	5745.09	482.039
9  	2871.65	4385.07	5637.4 	487.585
10 	2776.17	4376.57	5676.11	492.757
11 	2693.51	4361.84	5680.33	498.184
12 	2650.14	4351.36	5694.35	499.675
13 	2650.14	4329.11	5826.37	491.259
14 	2650.14	4311.13	5595.08	494.558
15 	2464.81	4296.8 	5722.25	486.635
16 	2464.81	4279.15	5596.47	487.812
17 	2464.81	4264.01	5720.11	470.442
18 	2306.33	4238.11	5578.64	471.729
19 	2306.33	4224.04	5462.96	464.528
20 	2193.8 	4211.12	5439.79	473.421
21 	2193.8 	4195.44	5437.98	480.745
22 	2193.8 	4171.8 	5497.56	490.782
23 	2180.42	4154.82	5547.64	506.312
24 	2140.8 	4146.39	5461.2 	503.495
25 	2140.8 	4135.66	5354.31	486.719
26 	2140.8 	4119.99	5288.43	492.325
27 	2140.8 	4102.82	5511.23	474.79 
28 	2140.8 	4082   	5748.64	488.75 
29 	2140.8 	4066.56	5317.27	477.705
30 	2140.8 	4051.12	5398.07	496.751
31 	2140.8 	4036.54	5331.87	490.693
32 	2140.8 	4022.68	5583.48	482.346
33 	2039.94	4003.95	5352.77	489.151
34 	2039.94	3992.26	5347.12	494.333
35 	1927.49	3983.01	5268.94	497.818
36 	1927.49	3966.11	5251.6 	489.697
37 	1927.49	3957.58	5227.24	490.823
38 	1927.49	3948.63	5279.37	502.385
39 	1927.49	3928.31	5062.56	489.265
40 	1873.85	3911.6 	5207.27	490.01 
41 	1873.85	3906.03	5128.01	481.648
42 	1873.85	3889.06	5143.01	475.005
43 	1873.85	3872.85	5182   	480.177
44 	1873.85	3861.74	5054.29	463.621
45 	1873.85	3851.22	5016.24	459.812
46 	1873.85	3836.8 	4989.83	446.332
47 	1873.85	3821.57	5053.74	465.955
48 	1873.85	3815.32	4973.34	455.757
49 	1873.85	3803.34	4885.47	450.251
50 	1873.85	3792.33	4875.31	451.667
51 	1873.85	3780.33	4772.73	439.292
52 	1873.85	3757.44	4910.2 	432.184
53 	1873.85	3752.77	4892.03	427.342
54 	1873.85	3739.72	4871.87	437.33 
55 	1873.85	3730.31	4900.28	434.847
56 	1873.85	3716.38	4814.38	440.731
57 	1873.85	3711.47	4789.79	424.355
58 	1873.85	3695.41	4699.56	429.252
59 	1873.85	3684.07	4758.59	434.818
60 	1873.85	3678.46	4806.57	429.027
61 	1873.85	3665.13	4827.58	436.194
62 	1873.85	3653.47	4784.42	444.081
63 	1873.85	3640.64	4934.22	443.747
64 	1873.85	3633.25	4678.87	433.586
65 	1873.85	3618.48	4624.5 	428.327
66 	1873.85	3607.16	4558.03	428.582
67 	1873.85	3594.87	4719.74	435.382
68 	1873.85	3590.87	4750.71	427.291
69 	1849.49	3583.27	4518.02	423.066
70 	1849.49	3577.25	4763.15	425.46 
71 	1849.49	3566.92	4568.99	420.557
72 	1826.95	3549.28	4536.56	424.698
73 	1784.75	3533.39	4545.76	430.277
74 	1784.75	3519.64	4513.06	425.392
75 	1784.75	3512.14	4507   	421.372
76 	1784.75	3505.33	4495.69	411.953
77 	1784.75	3497.53	4532.92	414.946
78 	1784.75	3489.25	4490.67	419.196
79 	1768.85	3481.81	4480.72	410.857
80 	1695.22	3469.58	4499.96	408.947
81 	1695.22	3460.47	4408.81	394.5  
82 	1695.22	3450.96	4389.01	399.364
83 	1695.22	3438.99	4287.62	398.743
84 	1695.22	3433.63	4333.78	387.747
85 	1695.22	3423.24	4277   	394.269
86 	1695.22	3420.94	4262.33	386.138
87 	1695.22	3406.29	4262.33	388.654
88 	1695.22	3395.85	4213.46	384.91 
89 	1695.22	3387.05	4275.66	376.962
90 	1695.22	3379.87	4318.8 	377.395
91 	1695.22	3379.6 	4332.07	381.694
92 	1695.22	3376.26	4361.7 	371.98 
93 	1695.22	3372.24	4341.14	372.85 
94 	1695.22	3363.59	4210.3 	376.074
95 	1695.22	3352.84	4238.57	373.187
96 	1695.22	3349.42	4237.2 	371.779
97 	1695.22	3340.71	4330.21	380.217
98 	1695.22	3331.64	4446.21	375.864
99 	1695.22	3328.96	4397.95	369.376
100	1695.22	3326.03	4340.1 	378.197
101	1695.22	3312.77	4241.22	359.051
102	1695.22	3308.6 	4229.11	354.392
103	1608.99	3295.14	4168.26	356.42 
104	1608.99	3288.93	4185.14	350.338
105	1608.99	3280.31	4175.6 	353.41 
106	1608.99	3271.55	4246.04	354.073
107	1608.99	3265.38	4138.21	353.168
