gen	min    	avg   	max    	std    
0  	1153.75	4492.7	10933.8	1859.63
1  	1153.75	4456.1	10398.7	1910.09
2  	1151.38	4416.49	10082.2	1851.53
3  	1118.1 	4379.61	9706.85	1798.67
4  	1118.1 	4344.06	9486.62	1813.77
5  	842.185	4278.76	9366.86	1780.88
6  	842.185	4230.76	9297.88	1787.8 
7  	842.185	4177.41	9180.04	1750.2 
8  	836.308	4120.32	9270.57	1736.9 
9  	836.308	4073.72	9237.27	1737.66
10 	807.082	4032.59	9471.13	1712.75
11 	807.082	3984.51	9525.46	1695.93
12 	807.082	3937.17	8789.42	1686.54
13 	807.082	3877.34	8917.97	1700.3 
14 	807.082	3827.63	8540.59	1677.1 
15 	759.312	3782.56	9171.58	1659.34
16 	759.312	3749.6 	9332.44	1637.95
17 	681.93 	3713.93	8859.98	1636.44
18 	656.262	3678.66	8939.73	1599   
19 	656.262	3631.06	9113.39	1621.58
20 	656.262	3591.78	8940.82	1621.04
21 	656.262	3546.04	8728.72	1566.04
22 	656.262	3503.6 	8728.72	1535.76
23 	656.262	3458.29	8522.6 	1517.28
24 	656.262	3417.29	8467.96	1490.01
25 	656.262	3381.13	8415.43	1486.24
26 	656.262	3337.82	8643.8 	1455.06
27 	656.262	3295.27	8173.89	1404.15
28 	656.262	3254.79	8347.36	1397.09
29 	656.262	3220.86	7773.83	1403.53
30 	656.262	3174.55	7561.42	1416.49
31 	656.262	3147.38	7534.31	1410.93
32 	656.262	3086.81	7658.56	1350.95
33 	656.262	3054.23	7298.08	1338.38
34 	656.262	3020.01	7385.41	1306.5 
35 	656.262	2990.07	7184.5 	1286.37
36 	656.262	2959.39	7077.83	1276.29
37 	656.262	2926.32	7082.84	1281.02
38 	630.637	2894.76	6799.12	1250.8 
39 	630.637	2862.04	7512.56	1267.71
40 	579.379	2832.33	7181.86	1271.37
41 	579.379	2801.44	7900.44	1262.26
42 	579.379	2780.45	7333.9 	1216.92
43 	579.379	2757.7 	7015.5 	1233.33
44 	410.053	2735.74	6925.79	1209.97
45 	410.053	2703.75	6925.79	1163.92
46 	410.053	2667.81	7585.57	1176.14
47 	376.852	2641.82	7570.84	1156.09
48 	376.852	2613.76	6837.36	1123.31
49 	376.852	2581.34	6754.99	1127.17
50 	312.649	2558.93	6640.34	1131.55
51 	312.649	2536.11	6499.22	1102.88
52 	312.649	2511.52	6257.18	1082.34
53 	312.649	2487.38	6313.98	1071.97
54 	294.831	2460.7 	6345.27	1058.05
55 	294.831	2436.08	6345.27	1081.55
56 	294.831	2411.87	6034.25	1041.14
57 	294.831	2383.25	6014.23	1011.98
58 	289.416	2361.13	6014.23	1008.21
59 	278.341	2334.43	5982.98	979.112
60 	278.341	2313.35	5789.99	963.863
61 	278.341	2289.9 	5535.9 	943.902
62 	278.341	2268.4 	5615.65	946.923
63 	278.341	2243.98	5574.37	942.817
64 	278.341	2228.12	5485.38	941.755
65 	278.341	2206.69	5492.98	917.843
66 	264.482	2186.03	5523.19	918.39 
67 	264.482	2161.21	5867.42	909.405
68 	236.308	2142.42	5748.32	900.727
69 	236.308	2124.5 	5294.95	870.287
70 	236.308	2106.05	5294.85	875.575
71 	236.308	2086.19	5330.84	839.469
72 	236.308	2059.06	5325.63	825.979
73 	236.308	2037.74	5430.62	816.56 
74 	236.308	2012.12	5467.2 	814.999
75 	236.308	1994.2 	5683.4 	804.243
76 	236.308	1973.39	5415.74	780.574
77 	236.308	1954.28	5901.6 	774.276
78 	236.308	1934.56	5489.36	765.696
79 	236.308	1919.44	4764.32	747.978
80 	236.308	1907.21	4679.98	724.758
81 	236.308	1895.01	4610.24	728.688
82 	236.308	1882.84	4349.15	699.621
83 	236.308	1868.18	4209.32	694.528
84 	236.308	1852.33	3931.47	680.023
85 	236.308	1834.42	3779.21	660.143
86 	236.308	1820.01	3900.84	651.075
87 	236.308	1803.31	3655.59	649.289
88 	236.308	1790.07	3913.69	635.75 
89 	236.308	1780.27	3794.6 	603.142
90 	236.308	1767.72	3773.35	599.63 
91 	236.308	1752.15	3866.85	596.981
92 	236.308	1739.36	3789.2 	603.162
93 	216.388	1728.09	3687.81	607.208
94 	216.388	1716.53	3751.49	602.897
95 	216.388	1705.32	3666.44	600.947
96 	216.236	1690.86	3901.5 	603.151
97 	216.236	1670.24	3946.29	588.765
98 	216.236	1655.06	3694.79	582.316
99 	216.236	1640.62	3724.85	587.509
100	216.236	1625.59	3625.21	571.206
101	216.236	1608.88	3529.12	542.265
102	216.236	1600.33	3522.69	538.943
103	216.236	1589.85	3672.21	539.714
104	216.236	1581.27	3512.93	539.121
105	216.236	1572.79	3408.76	533.175
106	216.236	1562.93	3236.83	513.807
107	216.236	1553.71	3181.38	509.097
108	216.236	1542.07	3210.88	503.175
109	216.236	1532.43	3202.32	494.62 
110	216.236	1523.88	3361.77	482.41 
111	216.236	1515.47	3060.04	495.448
112	216.236	1505.86	2962.49	472.328
113	216.236	1497.75	3136.86	478.951
114	216.236	1485.16	3007.43	474.153
115	214.545	1476.22	3095.35	481.129
116	214.545	1466.98	3136.59	477.297
117	214.545	1456.98	3076.35	476.906
118	214.545	1450.36	3058.63	475.02 
119	214.545	1441.45	2906.27	467.131
120	214.545	1434.46	2861.36	459.328
121	214.545	1425.43	3115.44	455.11 
122	214.545	1416.39	2995.35	446.397
123	214.545	1409.67	2940.6 	431.647
124	214.545	1402.57	2852.46	425.314
125	214.545	1397.7 	2613.64	414.459
126	214.545	1391.91	2525.83	404.923
127	214.545	1382.75	2658.66	390.908
128	214.545	1376.55	2765.5 	388.965
129	208.666	1364   	2683.19	389.173
130	208.666	1356.78	2742.63	387.276
131	208.666	1351.57	2677.12	386.896
132	207.426	1343.87	2659.45	380.535
133	197.279	1336.6 	2708.5 	379.4  
134	197.279	1330.09	2584.82	362.373
135	197.279	1323.72	2786.83	356.936
136	197.279	1317.1 	2414.94	352.267
137	197.279	1310.59	2397.77	360.954
138	197.279	1304.93	2374.8 	353.982
139	197.279	1297.54	2393.84	355.836
140	197.279	1290.7 	2453.29	346.792
141	182.557	1285.1 	2403.14	338.763
142	182.557	1277.58	2384.32	341.585
143	182.557	1272.57	2349.38	344.035
144	182.557	1266.14	2477.69	342.223
145	182.557	1261.23	2376.54	333.305
146	182.557	1255.38	2371.17	333.873
147	182.557	1249.56	2368.25	337.641
148	182.557	1244.26	2326.42	332.965
149	182.557	1236.41	2326.51	332.297
150	182.557	1230.05	2332.03	326.269
151	182.557	1224.4 	2504.88	329.89 
152	182.557	1217.98	2404.85	318.744
153	182.557	1213.43	2272.16	318.179
154	182.557	1207.58	2244.32	315.889
155	182.557	1202.22	2218.22	315.803
156	182.557	1196.42	2081.26	301.138
157	182.557	1192.3 	2080.07	295.407
158	182.557	1185.89	2096.86	283.319
159	182.557	1180.56	2099.95	287.044
160	182.557	1176.28	2077.6 	281.572
161	182.557	1170.71	2023.79	276.842
162	182.557	1164.12	2143.55	282.926
163	182.557	1158.43	2159.29	283.026
164	182.557	1153.22	2109.77	274.563
165	182.557	1147.75	2099.31	278.636
166	182.557	1142.42	2067.54	271.549
167	182.557	1136.74	2037.88	269.514
168	182.557	1131.52	1948.76	255.059
169	182.557	1127.8 	1995.43	253.098
170	182.557	1123.82	1953.22	257.918
171	182.557	1120.29	1853.63	253.996
172	182.557	1115.8 	1778.5 	250.256
173	182.557	1112.64	1856.75	248.606
174	182.557	1109.66	1745.16	245.782
175	182.557	1105.79	1687.85	244.904
176	182.557	1104.13	1697.13	245.466
177	182.557	1099.76	1769.42	243.534
178	182.557	1096.03	1695.71	242.977
179	182.557	1092.45	1865.25	241.072
180	182.557	1088.59	1969.69	242.322
181	182.557	1084.09	1934.54	240.687
182	182.557	1081.78	1773.06	244.594
183	182.557	1079.81	1969.17	238.059
184	182.557	1077.69	1817.19	237.774
185	182.557	1074.17	1727.73	233.877
186	182.557	1072.25	1871.45	233.723
187	182.557	1068.42	1802.57	232.867
188	182.557	1065.52	1740.47	232.304
189	182.557	1063.47	1693.61	230.984
190	182.557	1061.81	1684.32	231.091
191	182.557	1060.11	1687.75	233.046
