/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg    	max    	std   
0  	-0.904478	40.5615	382.432	47.517
1  	-1.88811 	41.9649	614.063	50.4708
2  	-1.88811 	39.6098	348.208	42.59  
3  	-1.98837 	37.8343	342.043	38.1674
4  	-2.70874 	35.6261	408.153	34.8991
5  	-2.91853 	34.8046	248.266	30.4855
6  	-4.36497 	34.5168	251.186	32.4132
7  	-4.36497 	34.4831	248.809	31.5707
8  	-4.36497 	34.5686	259.848	32.6472
9  	-4.36497 	34.8183	234.025	34.88  
10 	-4.38421 	33.8087	213.932	32.8832
11 	-4.38421 	32.1716	288.505	33.7422
12 	-4.38421 	32.2194	291.481	34.2367
13 	-4.38421 	30.2102	249.519	28.3166
14 	-4.38421 	30.0083	237.276	28.6632
15 	-4.38421 	29.3468	205.333	27.9342
16 	-4.38421 	29.3539	161.309	27.3501
17 	-4.38421 	28.668 	198.339	27.1307
18 	-4.38421 	28.5449	195.747	27.0536
19 	-4.47241 	28.0575	164.79 	25.977 
20 	-4.48523 	27.3009	182.753	26.5774
21 	-4.48523 	26.1439	205.004	25.959 
22 	-4.48523 	25.7956	149.541	23.8964
23 	-4.80379 	25.9463	212.494	24.3098
24 	-6.6682  	26.3811	279.295	27.0258
25 	-6.6682  	24.5485	144.303	23.8868
26 	-6.6682  	24.2663	139.646	23.3652
27 	-6.6682  	23.6746	152.779	22.7379
28 	-6.78782 	23.3764	139.646	22.5036
29 	-6.78782 	22.8662	192.824	22.3009
30 	-6.78782 	22.6422	152.17 	21.6231
31 	-6.78782 	22.8963	163.773	22.0101
32 	-6.78782 	22.0068	139.871	20.7582
33 	-6.78782 	20.4124	122.465	18.7943
34 	-6.78782 	20.3555	126.112	18.9685
35 	-6.78782 	19.828 	119.759	19.3878
36 	-6.78782 	19.6701	156.544	19.5256
37 	-6.78782 	19.3159	156.311	19.2482
38 	-6.78782 	19.1877	116.912	18.5856
39 	-6.78782 	19.2077	126.649	19.5413
40 	-6.78782 	19.2297	118.404	19.4236
41 	-6.78782 	19.0789	117.615	18.9303
42 	-6.78782 	18.6036	103.39 	18.6043
43 	-6.78782 	18.201 	99.3593	17.1452
44 	-6.78782 	17.5313	108.091	16.4946
45 	-6.78782 	17.091 	86.2653	16.1407
46 	-6.78782 	16.4024	85.2994	15.783 
47 	-6.78782 	15.9595	89.2835	15.0498
48 	-6.78782 	15.8202	106.417	15.4391
49 	-6.78782 	15.7768	87.0558	15.6208
50 	-6.78782 	15.485 	91.025 	15.6464
51 	-6.78782 	15.1688	85.0904	14.8553
52 	-6.89231 	14.4025	77.6356	14.0315
53 	-6.89231 	14.7737	97.1817	15.3296
54 	-7.71374 	14.6673	101.203	15.159 
55 	-7.71374 	14.8284	100.798	15.437 
56 	-7.71374 	14.6037	90.413 	14.9191
57 	-7.71374 	14.2813	86.6296	14.4719
58 	-7.71374 	13.9814	85.8005	14.6205
59 	-7.71374 	13.4992	85.3843	14.1767
60 	-7.71374 	12.739 	118.256	13.8569
61 	-7.71374 	12.8194	81.8623	13.5861
62 	-7.71374 	12.377 	77.4633	13.0005
63 	-7.71374 	12.1999	79.7426	14.2898
64 	-7.71374 	12.0885	97.7612	13.7604
65 	-7.71374 	11.8886	103.133	13.2336
66 	-7.71374 	11.7321	76.5081	12.7478
67 	-7.71374 	11.366 	77.8883	12.813 
68 	-7.71374 	10.946 	89.894 	12.4737
69 	-7.71374 	10.4676	107.423	12.308 
70 	-7.71374 	10.259 	99.5298	12.5009
71 	-7.71374 	10.0912	85.6167	11.8732
72 	-7.71374 	10.1374	94.3207	12.1532
73 	-7.71374 	9.76309	74.1317	11.0033
74 	-7.71374 	9.86458	70.8622	11.4476
75 	-7.71374 	9.54245	59.4032	10.2441
76 	-7.71374 	9.17748	64.2819	10.3029
77 	-7.71374 	9.21977	75.439 	11.2021
78 	-7.71374 	8.93605	64.2176	10.7869
79 	-7.71374 	9.00339	62.722 	11.5176
80 	-7.71374 	9.13659	89.513 	11.654 
81 	-7.71374 	8.77838	74.2275	10.5959
82 	-7.71374 	8.84177	77.4141	10.8297
83 	-7.71374 	8.58381	85.6344	10.7784
84 	-8.32523 	8.16352	65.5218	10.3264
85 	-8.32523 	7.66193	76.0192	10.5867
86 	-8.32523 	7.40317	72.0774	9.94517
87 	-8.32523 	7.03008	57.425 	9.54676
88 	-8.32523 	6.50781	46.1654	8.51871
89 	-8.71784 	6.83667	41.0286	8.41897
90 	-8.71784 	6.78199	53.0458	8.84868
91 	-8.77348 	6.47215	44.219 	8.13317
92 	-8.77348 	6.5438 	50.9668	8.2324 
93 	-8.77348 	6.11106	35.2137	7.66127
94 	-8.77348 	6.2229 	54.9788	8.24943
95 	-8.77348 	6.11961	41.6488	7.89389
96 	-8.77348 	6.11203	41.8422	7.86676
97 	-8.77348 	5.89862	38.8707	7.65785
98 	-8.95496 	5.77371	46.3124	7.8445 
99 	-8.95496 	5.88648	37.4223	7.80764
100	-8.95496 	5.92168	42.9589	8.35672
101	-10.1794 	5.69548	47.5225	7.95164
102	-10.1794 	5.66144	44.1446	8.08208
103	-10.1794 	5.33289	43.5702	7.70554
104	-10.1794 	5.07786	48.5978	7.60478
105	-10.1794 	5.16895	67.1572	8.3189 
106	-10.1794 	5.21487	72.2972	8.40684
107	-10.1794 	4.7805 	60.5946	7.65705
108	-10.1794 	4.84132	44.1926	7.67122
109	-10.1794 	4.48661	55.3023	7.2144 
110	-10.1794 	4.42747	38.2438	6.96199
111	-10.1794 	4.43319	34.583 	6.78145
112	-10.1794 	4.25352	42.2384	6.49028
113	-10.1794 	3.95485	39.918 	6.63195
114	-10.1794 	3.86812	35.7499	6.2797 
115	-10.1794 	3.9673 	35.1301	6.68147
116	-10.1794 	4.02304	34.2853	6.79358
117	-10.1794 	3.8844 	34.2853	6.81977
118	-10.1794 	3.84022	30.8072	6.54916
119	-10.1794 	3.69092	49.7063	6.83937
120	-10.1794 	3.53935	34.2868	6.64627
121	-10.1794 	3.55597	48.8516	6.77542
122	-10.1794 	3.47346	45.561 	6.69858
123	-10.1794 	3.25359	40.7105	6.64874
124	-10.1794 	3.24086	39.3724	6.71014
125	-10.1794 	3.22426	38.0446	6.41648
126	-10.1794 	3.20338	37.3198	6.35957
127	-10.1794 	2.94058	28.5579	6.15699
128	-10.1794 	3.06673	27.8107	6.1927 
129	-10.1794 	2.85261	37.17  	6.19564
130	-10.1794 	2.71487	33.7582	5.79383
131	-10.1794 	2.73759	27.1237	5.82614
132	-10.1794 	2.67512	33.3629	5.53813
133	-10.1794 	2.6765 	33.3629	5.61762
134	-10.1794 	2.5663 	28.1804	5.47571
135	-10.1794 	2.62337	27.4901	5.73129
136	-10.6347 	2.59405	38.4005	5.9254 
137	-10.6347 	2.52378	27.8074	5.58449
138	-10.6347 	2.48041	28.0094	5.51141
139	-10.6347 	2.41146	33.6152	5.91559
140	-10.6347 	2.1621 	36.3956	5.71155
141	-10.6347 	2.20157	31.1967	5.84107
142	-10.6347 	2.09396	28.8049	5.50826
143	-10.6347 	1.91602	26.4654	5.51211
144	-10.6347 	1.89475	24.8282	5.29763
145	-10.6347 	1.65613	21.6752	5.26552
146	-10.6347 	1.4473 	25.3672	5.19925
147	-10.6347 	1.60277	22.4564	5.19029
148	-10.6347 	1.52569	27.8874	5.37966
149	-10.6347 	1.56617	27.6447	5.24501
150	-10.6347 	1.51409	27.8616	5.24484
151	-10.6347 	1.3275 	23.9897	4.91609
152	-10.6347 	1.21649	21.51  	4.90028
153	-10.6347 	1.30385	21.408 	4.97899
154	-10.6347 	1.29867	28.7636	4.88821
155	-10.6347 	1.24246	24.4875	5.0875 
156	-10.6347 	1.21239	24.4875	5.01562
157	-10.6347 	1.16178	19.1698	4.80374
158	-10.6347 	1.208  	21.235 	4.9617 
159	-10.6347 	1.0896 	22.3754	4.84049
160	-10.6347 	0.926569	27.2092	4.75086
161	-10.6347 	0.849841	21.9063	4.51544
162	-10.6347 	0.833642	20.9455	4.57239
163	-10.6347 	0.807159	24.4437	4.47587
164	-10.6347 	0.734652	29.7238	4.49635
165	-10.6347 	0.586265	18.87  	4.40493
166	-10.6347 	0.739457	19.6678	4.45795
167	-10.6347 	0.656747	16.7028	4.28949
168	-10.6347 	0.732166	20.0662	4.32553
169	-10.6347 	0.631126	20.2122	4.35197
170	-10.6347 	0.630086	18.1006	4.32644
171	-10.6347 	0.590411	18.913 	4.36247
172	-10.6347 	0.542247	17.969 	4.33175
173	-10.6347 	0.387951	20.9109	4.15868
