/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std   
0  	-2.48785	38.4053	339.493	41.952
1  	-3.54901	36.8072	231.422	34.9335
2  	-3.54901	38.1903	453.326	44.1594
3  	-3.54901	36.9516	332.612	38.6643
4  	-3.54901	35.0715	218.375	32.8774
5  	-4.54156	35.3039	313.262	36.572 
6  	-4.54156	34.4312	290.587	35.869 
7  	-4.54156	34.8583	250.058	36.7238
8  	-4.54156	33.6854	307.609	36.7645
9  	-4.54156	34.0228	307.609	34.9024
10 	-4.54156	34.254 	237.742	36.627 
11 	-5.04159	34.2156	241.367	35.755 
12 	-5.04159	32.9439	267.143	36.0178
13 	-5.04159	30.9279	236.505	31.5487
14 	-5.39328	29.2997	208.33 	29.999 
15 	-5.39328	29.2036	205.127	28.0867
16 	-5.39328	28.6157	199.026	28.9931
17 	-5.39328	26.8989	258.911	26.675 
18 	-5.39328	26.0923	162.757	25.5414
19 	-5.39328	26.0179	191.506	25.5451
20 	-5.39328	26.1279	205.442	26.3551
21 	-6.22639	25.9562	167.339	24.72  
22 	-6.22639	25.7882	194.608	26.1741
23 	-6.22639	26.0012	182.645	26.791 
24 	-6.22639	25.7723	218.391	28.0159
25 	-7.02981	25.7778	179.772	27.659 
26 	-7.15757	24.0275	168.29 	25.3865
27 	-7.15757	23.7198	172.048	24.8078
28 	-7.15757	23.1172	161.976	24.5001
29 	-7.15757	22.3261	160.712	24.2   
30 	-7.15757	21.3546	160.712	22.8379
31 	-7.15757	21.4005	171.927	22.3942
32 	-7.15757	20.3882	135.437	20.7591
33 	-7.15757	20.5761	179.476	21.7145
34 	-7.15757	19.3962	177.245	21.3954
35 	-7.15757	18.8891	165.009	21.9413
36 	-7.15757	18.5662	117.402	19.8801
37 	-7.15757	17.6197	106.359	17.8501
38 	-7.15757	17.0697	88.7192	16.9416
39 	-7.15757	17.3651	88.7192	17.7092
40 	-7.15757	16.4336	89.8268	16.2788
41 	-7.15757	16.5665	99.1098	16.959 
42 	-7.15757	16.2022	94.5905	16.475 
43 	-7.15757	15.9534	93.9714	16.2489
44 	-7.15757	15.9212	95.7837	15.2898
45 	-7.15757	15.5793	84.6792	15.4388
46 	-7.15757	15.6651	105.001	16.5559
47 	-7.15757	15.3134	107.378	15.1782
48 	-7.15757	15.2517	88.2528	15.7924
49 	-7.15757	14.6601	84.877 	15.2855
50 	-7.15757	14.3629	97.9843	15.5921
51 	-7.15757	14.2682	89.899 	14.5726
52 	-7.15757	15.2152	109.535	16.9985
53 	-7.15757	14.4499	94.2969	15.7583
54 	-7.15757	14.4263	121.814	16.7772
55 	-7.15757	13.989 	80.0619	14.6997
56 	-7.15757	13.5785	102.225	14.9072
57 	-7.59098	13.6969	134.029	15.2115
58 	-7.59098	13.3823	130.142	15.4739
59 	-7.59098	13.4123	142.328	15.1513
60 	-7.59098	12.3201	125.093	13.683 
61 	-7.59098	12.5075	112.7  	13.8003
62 	-7.59098	12.1164	82.1397	13.6479
63 	-7.59098	11.6379	75.6808	12.8847
64 	-7.59098	11.7899	71.7241	13.0422
65 	-7.59098	11.5339	73.0846	12.6045
66 	-7.59098	11.3117	76.57  	12.0534
67 	-7.59098	11.0911	72.4405	12.4057
68 	-7.59098	11.4138	85.7462	13.2723
69 	-7.59098	10.9618	81.4676	13.285 
70 	-7.59098	10.6869	72.1405	11.833 
71 	-7.59098	10.2414	78.9118	11.2666
72 	-7.59098	10.466 	83.1491	11.8735
73 	-8.02193	10.2695	84.1053	12.3782
74 	-8.02193	9.85624	66.1668	11.9414
75 	-8.02193	9.71257	86.2115	12.6932
76 	-8.02193	9.61113	84.6142	11.9897
77 	-8.02193	9.45822	68.8414	11.2972
78 	-8.02193	9.25793	67.3434	11.5202
79 	-8.02193	9.33989	67.3434	10.9838
80 	-8.02193	9.30172	67.3434	11.0795
81 	-8.02193	8.93713	61.7511	10.526 
82 	-8.02193	8.55555	64.604 	10.5984
83 	-8.02193	8.00074	49.7902	9.71374
84 	-8.02193	8.30095	64.5852	10.6122
85 	-8.02193	7.82389	67.2606	10.4711
86 	-8.02193	7.74873	66.7197	9.80264
87 	-8.02193	7.36644	46.9701	8.95882
88 	-8.02193	7.1371 	49.7111	8.64601
89 	-8.02193	7.47648	57.9119	9.63509
90 	-8.02193	7.35201	56.13  	9.72318
91 	-8.02193	7.05653	67.8378	9.73122
92 	-8.20318	6.84548	71.1359	8.99619
93 	-8.20318	7.04468	67.1438	9.04391
94 	-8.20318	6.77625	59.8402	8.82977
95 	-8.20318	6.76842	59.9831	9.45307
96 	-8.20318	6.54864	63.4934	9.95298
97 	-8.20318	6.31388	65.3592	9.71909
98 	-8.20318	6.56358	65.3592	9.69587
99 	-8.20318	6.37375	56.132 	9.31609
100	-8.20318	6.00414	57.9253	8.92638
101	-8.20318	5.85837	46.6056	7.86782
102	-8.20318	5.78154	43.8078	7.63219
103	-8.20318	5.77795	45.0761	7.76088
104	-8.20318	5.69734	42.6879	8.20866
105	-8.20318	5.66793	37.7619	7.96326
106	-8.20318	5.67618	52.4041	8.1615 
