/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max    	std   
0  	-76.631	-39.2981	78.2119	20.911
1  	-78.6007	-40.4913	53.4233	19.6986
2  	-80.9237	-42.2627	48.041 	18.5756
3  	-81.2712	-42.7897	22.707 	18.3573
4  	-84.5201	-43.9261	43.3345	18.6309
5  	-84.5201	-45.0713	32.1889	18.9598
6  	-84.5201	-46.1753	40.849 	19.2856
7  	-84.5201	-47.0472	38.6976	18.147 
8  	-84.5201	-48.3254	30.3361	17.9722
9  	-87.2624	-49.7656	10.9436	17.1434
10 	-87.2624	-50.7272	17.4973	17.1566
11 	-87.2624	-50.8419	5.94277	16.9822
12 	-88.1388	-51.8593	14.4296	17.623 
13 	-88.1388	-52.601 	7.84797	18.1648
14 	-88.1388	-53.2228	27.4246	17.9967
15 	-88.1388	-54.3199	3.11767	17.3224
16 	-88.1388	-55.4155	11.8438	16.754 
17 	-88.1388	-56.3816	9.84052	16.1194
18 	-89.6713	-57.2432	22.9106	15.2128
19 	-89.6713	-57.9011	6.41825	15.0962
20 	-89.6713	-58.8881	19.9924	14.6109
21 	-89.6713	-59.571 	-5.34652	14.1764
22 	-89.6713	-60.4455	-2.73811	13.4993
23 	-89.6713	-60.8015	-10.1845	13.5157
24 	-89.6713	-61.3656	-4.75638	14.1651
25 	-89.6713	-62.2573	-9.56286	13.4502
26 	-89.6713	-62.955 	-11.9993	13.3312
27 	-89.6713	-63.7452	-9.93618	12.6325
28 	-89.6713	-64.2317	-14.1405	12.397 
29 	-89.6713	-65.3765	-15.4261	12.2294
30 	-89.6713	-65.6099	-11.6565	12.3295
31 	-89.6713	-65.971 	-6.67547	12.9634
32 	-89.6713	-66.1395	7.16088 	13.1926
33 	-89.6713	-67.1848	-24.8653	11.9543
34 	-89.8277	-68.0219	-30.4394	11.7761
35 	-89.8277	-68.4091	-21.6026	11.5754
36 	-89.8277	-69.2819	-21.4777	11.0496
37 	-90.5851	-69.6484	-21.4777	11.3289
38 	-90.8627	-70.2576	-31.1412	10.8623
39 	-90.8627	-70.673 	-34.2917	10.3303
40 	-90.8627	-70.9023	-40.5343	10.2123
41 	-90.8627	-71.2034	-26.6226	10.3789
42 	-91.3364	-71.5512	-34.1423	9.98212
43 	-91.3364	-71.8555	-37.7166	9.86598
44 	-92.2917	-72.376 	-34.4093	9.66095
45 	-92.2917	-72.5603	-41.4415	9.49454
46 	-92.2917	-72.9313	-36.7266	9.09021
47 	-92.4835	-73.1602	-36.7238	9.34538
48 	-92.4835	-73.204 	-31.6129	9.45702
49 	-92.4835	-73.7512	-35.7359	9.80599
50 	-92.4835	-74.1906	-37.9841	9.37516
51 	-92.7258	-74.5903	-40.7882	8.87471
52 	-93.6103	-74.819 	-44.5438	8.74061
53 	-93.6103	-74.8241	-19.7441	9.51891
54 	-93.6103	-75.486 	-34.985 	9.05847
55 	-93.6103	-76.1765	-37.5879	8.62282
56 	-93.6103	-76.4963	-42.4592	8.02071
