/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std   
0  	-918.306	-913.739	-913.441	0.4154
1  	-919.511	-913.77 	-913.447	0.514865
2  	-919.511	-913.783	-913.451	0.5689  
3  	-919.511	-913.798	-913.451	0.590558
4  	-920.961	-913.813	-913.455	0.612745
5  	-920.961	-913.83 	-913.457	0.682021
6  	-920.961	-913.832	-913.459	0.6283  
7  	-924.819	-913.867	-913.464	0.809964
8  	-924.819	-913.893	-913.46 	0.848991
9  	-924.819	-913.94 	-913.455	0.943289
10 	-924.819	-913.967	-913.46 	0.972794
11 	-924.819	-913.987	-913.458	1.03805 
12 	-924.819	-913.974	-913.46 	1.03485 
13 	-924.819	-913.965	-913.467	0.980743
14 	-924.819	-913.969	-913.467	0.89665 
15 	-924.819	-913.981	-913.457	0.965766
16 	-924.962	-913.995	-913.46 	0.997423
17 	-924.962	-914.03 	-913.464	0.989106
18 	-924.962	-914.068	-913.455	1.00115 
19 	-924.962	-914.06 	-913.465	0.914862
20 	-924.962	-914.081	-913.464	0.964289
21 	-924.962	-914.084	-913.453	0.977478
22 	-924.962	-914.098	-913.475	0.966158
23 	-924.962	-914.113	-913.474	0.964279
24 	-925.828	-914.15 	-913.466	1.02111 
25 	-925.828	-914.17 	-913.463	1.01374 
26 	-925.828	-914.168	-913.474	1.06132 
27 	-928.217	-914.192	-913.491	1.14942 
28 	-928.217	-914.183	-913.481	1.11183 
29 	-928.217	-914.22 	-913.464	1.21046 
30 	-929.056	-914.252	-913.477	1.33876 
31 	-929.056	-914.297	-913.494	1.43451 
32 	-929.056	-914.325	-913.48 	1.37627 
33 	-929.056	-914.331	-913.492	1.41673 
34 	-929.056	-914.323	-913.515	1.34116 
35 	-929.056	-914.325	-913.52 	1.26929 
36 	-929.056	-914.392	-913.497	1.4158  
37 	-929.056	-914.418	-913.513	1.40347 
38 	-929.056	-914.427	-913.509	1.34812 
39 	-929.056	-914.457	-913.515	1.39853 
40 	-929.056	-914.471	-913.502	1.50462 
41 	-929.056	-914.518	-913.517	1.49709 
42 	-929.056	-914.532	-913.514	1.36591 
43 	-929.056	-914.552	-913.526	1.40177 
44 	-929.056	-914.6  	-913.514	1.47166 
45 	-929.056	-914.643	-913.542	1.51923 
46 	-929.056	-914.673	-913.545	1.44509 
47 	-929.056	-914.702	-913.557	1.53912 
48 	-929.056	-914.705	-913.555	1.45358 
49 	-929.711	-914.737	-913.547	1.49361 
50 	-929.711	-914.79 	-913.505	1.57868 
51 	-929.711	-914.828	-913.526	1.63801 
52 	-929.711	-914.821	-913.541	1.66758 
53 	-929.711	-914.896	-913.583	1.78741 
54 	-929.711	-914.917	-913.577	1.75742 
55 	-929.711	-914.911	-913.597	1.65314 
56 	-929.711	-914.949	-913.594	1.62691 
57 	-930.231	-915.005	-913.588	1.79312 
58 	-932.289	-915.082	-913.6  	1.9951  
59 	-932.289	-915.086	-913.581	1.91241 
60 	-932.289	-915.108	-913.637	1.91079 
61 	-932.289	-915.139	-913.569	1.92106 
62 	-932.289	-915.187	-913.579	1.95765 
63 	-935.293	-915.24 	-913.596	2.08705 
64 	-935.293	-915.294	-913.675	2.12852 
65 	-935.293	-915.327	-913.612	2.09346 
66 	-935.293	-915.29 	-913.659	2.06961 
67 	-935.293	-915.312	-913.648	2.12508 
68 	-935.293	-915.332	-913.62 	2.03954 
69 	-935.293	-915.362	-913.625	2.04919 
70 	-935.293	-915.416	-913.604	2.17746 
71 	-935.293	-915.456	-913.631	2.17832 
72 	-935.293	-915.445	-913.624	2.03226 
73 	-935.293	-915.49 	-913.669	1.94892 
74 	-935.293	-915.53 	-913.669	2.05057 
75 	-935.293	-915.552	-913.67 	2.05727 
76 	-935.293	-915.556	-913.656	1.98605 
77 	-935.437	-915.587	-913.658	2.03621 
78 	-935.437	-915.666	-913.69 	2.13665 
79 	-935.437	-915.669	-913.653	2.03649 
80 	-938.509	-915.707	-913.662	2.17487 
81 	-938.509	-915.703	-913.642	2.14895 
82 	-938.509	-915.761	-913.665	2.22477 
83 	-938.509	-915.81 	-913.737	2.1119  
84 	-938.509	-915.893	-913.737	2.31586 
85 	-938.509	-915.904	-913.73 	2.25929 
86 	-938.509	-915.93 	-913.754	2.26412 
87 	-938.509	-915.96 	-913.711	2.25052 
88 	-938.509	-916    	-913.749	2.30581 
89 	-938.509	-916.004	-913.809	2.2858  
90 	-938.509	-916.03 	-913.817	2.33629 
91 	-938.509	-916.059	-913.84 	2.28665 
92 	-940.894	-916.103	-913.729	2.42616 
93 	-940.894	-916.168	-913.732	2.50642 
94 	-940.894	-916.168	-913.876	2.49415 
95 	-940.894	-916.234	-913.808	2.58793 
96 	-940.894	-916.291	-913.926	2.60741 
97 	-940.894	-916.344	-913.868	2.68812 
98 	-940.894	-916.34 	-913.818	2.5392  
99 	-941.386	-916.369	-913.909	2.62372 
100	-941.386	-916.409	-913.829	2.66147 
101	-941.386	-916.424	-913.935	2.52904 
102	-941.386	-916.476	-913.86 	2.48518 
103	-941.386	-916.548	-913.854	2.58799 
104	-941.386	-916.578	-913.919	2.60823 
105	-941.386	-916.611	-913.86 	2.57172 
106	-941.386	-916.61 	-913.917	2.33356 
107	-941.386	-916.693	-913.903	2.3873  
108	-941.386	-916.727	-914.022	2.47794 
109	-941.386	-916.749	-913.89 	2.48651 
110	-941.386	-916.794	-913.953	2.49684 
111	-941.386	-916.823	-914.096	2.41053 
112	-941.386	-916.867	-914.041	2.45603 
113	-941.386	-916.882	-913.999	2.50591 
114	-941.386	-916.931	-914.074	2.47162 
115	-941.386	-916.994	-914.028	2.45966 
116	-941.386	-917.02 	-914.17 	2.55348 
117	-941.386	-917.088	-913.941	2.5426  
118	-941.386	-917.095	-913.941	2.52157 
119	-941.386	-917.133	-914.034	2.536   
120	-941.386	-917.122	-914.142	2.53528 
121	-941.386	-917.192	-914.206	2.698   
122	-941.386	-917.207	-914.268	2.58184 
123	-941.386	-917.228	-914.307	2.57817 
124	-941.386	-917.28 	-914.223	2.64612 
125	-941.386	-917.314	-914.144	2.63128 
126	-941.386	-917.371	-914.1  	2.68764 
127	-941.386	-917.431	-913.97 	2.65117 
128	-943.87 	-917.476	-914.107	2.86973 
129	-943.87 	-917.505	-914.142	2.85108 
130	-943.87 	-917.555	-913.987	2.89163 
131	-943.87 	-917.601	-914.058	2.87392 
