/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max  	std    
0  	2099.56	13732	35406	6512.35
1  	1723.15	13548.7	34794.2	6470.7 
2  	1723.15	13367  	34791.7	6517.02
3  	1723.15	13190  	32967.1	6340.32
4  	1723.15	12998.5	32998.2	6392.71
5  	1723.15	12765.4	32712  	6529.41
6  	1723.15	12615.9	33739.8	6363.74
7  	1650.92	12363.6	32565.5	6178.45
8  	1393.49	12142.9	32465.2	6251.92
9  	1393.49	11902.9	32555  	6242.32
10 	1144.8 	11680.7	32450.2	6454.86
11 	1144.8 	11511.6	33178.7	6202.04
12 	1144.8 	11270.7	31279.9	6101.49
13 	1144.8 	11061.2	29805.4	6057.16
14 	1144.8 	10890  	28389.8	5782.26
15 	1144.8 	10716.7	28368.8	5634.74
16 	1143.46	10555.7	27596.5	5714.82
17 	1143.46	10389.4	30323.7	5815.64
18 	1002.33	10221.6	30883.5	5587.25
19 	963.075	10103.8	29928.8	5623.27
20 	887.32 	9975.01	28183.2	5588.72
21 	887.32 	9833.69	28116  	5427.21
22 	703.294	9677.27	28613.7	5374.55
23 	703.294	9512.88	26700.2	5356.23
24 	703.294	9330.75	26730.2	5440.11
25 	703.294	9177.69	25876.3	5283.92
26 	703.294	9015.65	24732.5	5135.31
27 	674.347	8930.46	23990.9	5047.6 
28 	674.347	8812.59	23315.2	5104.75
29 	674.347	8654.04	25222.1	5184.01
30 	674.347	8523   	25524.8	5185.63
31 	674.347	8407.86	25237.4	5167.93
32 	674.347	8286.85	24530.1	5086.19
33 	674.347	8135.27	23172.4	4995.63
34 	674.347	7975.63	22927.4	4853.89
35 	616.413	7846.95	22597.5	4822.84
36 	616.413	7739.36	25324.1	4788.29
37 	616.413	7649.87	24347.1	4774.93
38 	616.413	7495.24	22517.8	4522.68
39 	531.007	7408.75	22390.3	4448.85
40 	531.007	7280.04	22140.4	4495.98
41 	531.007	7170.04	23829.8	4577.51
42 	531.007	7070.03	27471.1	4574.17
43 	531.007	6950.91	22566.4	4400.74
44 	531.007	6877.96	22158  	4266.84
45 	531.007	6744.61	20699.1	4169.73
46 	531.007	6674.89	20686.2	4184.24
47 	531.007	6572.45	21737.5	4164.15
48 	531.007	6452.42	20339.9	4030.52
49 	531.007	6365.88	18519  	3925.63
50 	526.752	6264.57	19528.8	4042.29
51 	526.752	6210.83	21416.1	4052.78
52 	526.752	6124.01	20017  	3994.25
53 	526.156	6043.09	19541  	3879.57
54 	488.581	5960   	18674.7	3852.5 
55 	488.581	5895.7 	19352.6	3810   
56 	488.581	5797.26	19368.9	3746.73
57 	478.35 	5720.71	19498.5	3795.11
58 	478.35 	5626.45	19498.5	3802.34
59 	475.68 	5521.4 	22945.1	3760.27
60 	441.131	5459.17	19717  	3719.59
61 	441.131	5381.79	19762.2	3626.86
62 	441.131	5318.81	19634.6	3604.48
63 	441.131	5229.67	18453.7	3538.03
64 	441.131	5173.49	18369.6	3509.56
65 	441.131	5088.01	18645.8	3521.95
66 	441.131	4995.53	18627  	3489.56
67 	441.131	4907.12	18424.8	3355.64
68 	441.131	4809.64	16085.7	3256.43
69 	440.438	4729.03	15812.6	3290.41
70 	432.539	4667.37	15725.9	3273.22
71 	432.539	4616.1 	15809.8	3301.69
72 	432.539	4560.97	15847.7	3277.56
73 	432.539	4498.1 	16226.8	3255.06
74 	432.539	4415.36	15897.6	3196.9 
75 	432.539	4343.88	15875.4	3081.89
76 	432.539	4300.37	15126.1	3028.48
77 	432.539	4240.19	14860.7	2977.83
78 	432.539	4184.56	14834.2	2987.33
79 	432.539	4107.39	15804  	2927.99
80 	432.539	4053.31	15850.8	2931.97
81 	432.539	3999.15	15514.3	2958.13
82 	432.539	3951.5 	14290.2	2958.79
83 	432.539	3908.18	15517.5	2962.46
84 	432.539	3857.41	15309.5	2879.57
85 	432.539	3792.05	15459.4	2841.61
86 	432.539	3738.55	14316.4	2805.14
87 	432.128	3689.67	13501.2	2736.04
88 	432.128	3622.97	13153  	2664.34
89 	432.128	3573.57	13173.3	2596.83
90 	432.128	3524.06	13173.3	2564.03
91 	432.128	3463.84	13208.3	2554.65
92 	432.128	3408.62	13318  	2474.38
93 	432.128	3350.82	12231.5	2361.92
94 	432.128	3306.22	12234.5	2296.42
95 	432.128	3265.04	12493.8	2357.45
96 	432.128	3221.71	12294.7	2353.16
97 	432.128	3173.98	12193.3	2340.09
98 	432.128	3123.3 	12297.4	2357.97
99 	432.128	3072.85	10943.9	2285.63
100	432.128	3023.81	10929.3	2220.42
101	432.128	2979.57	12043.5	2182.5 
102	432.128	2919.89	12179.9	2144.6 
103	394.458	2882.45	12179.9	2142.95
104	394.458	2850.63	11713.4	2137.68
105	394.458	2783.42	11691  	2101.72
106	389.246	2755.17	10916.7	2035.89
107	389.246	2719.08	10916.7	2022.01
108	389.246	2676.27	11426.5	2015.71
109	389.246	2640.65	10963.3	1969.04
110	389.246	2610.47	10490.2	1876.05
111	389.246	2585.52	10543.2	1885.12
112	377.283	2549.44	9793.68	1836.19
113	377.283	2521.58	9305.81	1800.1 
114	377.283	2470.93	9468.94	1736.23
115	370.583	2443.64	9301.89	1705.06
116	370.583	2410.94	8640.46	1688.09
117	318.656	2368.25	10900.7	1695.11
118	318.656	2330.51	8366.32	1642.12
119	318.656	2299.75	7947.19	1616.25
120	318.656	2264.23	8002.86	1597.68
121	318.656	2232.66	7628.16	1551.2 
122	318.656	2200.09	10123.3	1573.84
123	318.656	2146.72	8831.68	1492.11
124	314.083	2119.36	8443.99	1509.25
125	314.083	2082.88	8478.03	1475.19
126	314.083	2044.13	8178.94	1441.22
127	314.083	2025.63	7554.1 	1408.61
128	314.083	1998.55	7272.94	1395.25
129	314.083	1976.16	7235.51	1337.87
130	314.083	1958.53	7452.11	1358.82
131	314.083	1924.8 	7357.76	1370.28
132	314.083	1904.48	7816.46	1305.53
133	314.083	1880.14	7189.01	1271.35
134	314.083	1861.41	7010.18	1256.76
135	314.083	1840.3 	7010.18	1247.46
136	314.083	1809.94	7020.79	1211.59
137	314.083	1785.42	7125.49	1198.71
138	314.083	1760.74	7159.22	1192.06
139	314.083	1737.85	7161.53	1187.85
140	314.083	1715.32	6833.71	1109.91
141	295.308	1681.42	6833.71	1104.15
142	295.308	1655.64	6357.61	1060.15
143	248.646	1638.16	6335.67	1040.27
144	248.646	1610.17	6444.28	1011.53
145	248.646	1590.15	5843.48	984.973
146	248.646	1575.28	5814.42	963.153
147	248.646	1550.02	5799.74	930.101
148	242.799	1530   	5303.8 	913.623
149	242.799	1510.97	5448.25	905.124
150	242.799	1490.48	5125.39	900.649
151	242.799	1479.12	5143.48	887.441
152	242.799	1463.78	4767.56	859.909
153	242.799	1450.93	4897.81	847.036
154	242.799	1433.99	4757.8 	837.977
155	242.799	1419.5 	4806.03	824.415
