/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg  	max    	std    
0  	112.03	152.5	193.732	14.6317
1  	112.03	152.66	205.09 	15.8392
2  	108.453	151.949	196.921	15.7536
3  	103.291	149.938	196.547	15.5694
4  	103.291	151.868	192.167	15.1191
5  	103.291	152.561	198.474	15.2455
6  	103.291	153.425	211.044	16.1026
7  	103.291	152.681	196.763	14.8389
8  	103.291	152.202	202.503	15.3614
9  	103.291	152.8  	201.422	15.8857
10 	103.291	152.91 	208.363	15.8823
11 	103.291	151.462	208.363	16.3649
12 	103.291	150.902	200.813	15.4026
13 	103.291	152.554	194.779	15.2147
14 	103.291	152.247	195.886	15.5757
15 	103.291	150.64 	200.957	15.2713
16 	103.291	152.134	200.957	14.8553
17 	103.291	151.798	203.817	15.2262
18 	103.291	152.297	196.864	14.3389
19 	103.291	150.874	195.812	14.4315
20 	103.291	152.294	194.521	14.7519
21 	103.291	150.814	195.547	15.298 
22 	103.291	152.114	202.419	16.1214
23 	103.291	152.271	204.83 	15.526 
24 	103.291	151.73 	194.758	14.776 
25 	103.291	152.524	206.819	15.5511
26 	103.291	151.918	206.197	15.6418
27 	103.291	152.251	202.849	15.1783
28 	103.291	151.686	203.928	15.8086
29 	103.291	151.732	202.041	15.3388
30 	103.291	151.966	197.008	15.4478
31 	103.291	150.515	199.524	15.3314
32 	102.989	151.039	194.362	15.5703
33 	102.989	151.474	194.913	15.0504
34 	102.989	152.007	208.235	15.957 
35 	102.989	151.781	200.099	14.8738
36 	102.989	151.302	198.473	14.928 
37 	102.989	151.409	223.835	15.3397
38 	102.989	152.508	203.263	15.0657
39 	102.989	152.125	196.197	15.5752
40 	102.989	151.253	189.447	14.7194
41 	102.989	151.657	195.543	15.2272
42 	102.989	153.583	194.708	15.2515
43 	102.989	152.239	205.149	15.3725
44 	102.989	151.476	199.94 	15.5273
45 	102.989	151.545	198.448	15.142 
46 	102.989	150.506	197.479	16.2613
47 	102.989	152.008	200.575	15.9057
48 	102.989	151.731	199.157	15.4962
49 	102.989	152.338	202.766	15.4542
50 	102.989	150.597	191.17 	15.1603
51 	102.989	151.827	198.951	15.0757
52 	102.989	151.594	198.204	14.9993
53 	102.989	151.446	210.556	15.4611
54 	102.989	151.207	200.343	15.9183
55 	102.989	152.788	202.588	16.6805
56 	102.989	151.325	195.649	15.1445
57 	102.989	152.765	204.962	15.9963
58 	102.989	152.871	195.522	15.3235
59 	102.989	151.56 	198.453	15.0967
60 	102.989	151.461	203.434	14.3728
61 	102.989	152.851	195.46 	14.9476
62 	102.989	152.493	202.28 	15.2892
63 	102.989	152.636	215.305	16.1109
64 	102.989	151.83 	208.712	15.2701
65 	102.989	151.751	197.397	15.7533
66 	102.989	152.804	197.397	15.7837
67 	102.989	151.1  	198.444	15.6393
68 	102.989	152.395	199.217	14.936 
69 	102.989	152.755	204.07 	15.8496
70 	102.989	152.805	202.187	16.0742
71 	102.989	153.751	199.596	15.7987
72 	99.0725	151.719	203.405	15.7437
73 	99.0725	153.429	209.714	16.2341
74 	99.0725	151.809	200.025	15.8623
75 	99.0725	152.677	196.708	15.2057
76 	99.0725	151.944	205.124	16.0982
77 	99.0725	152.463	202.551	16.8878
78 	99.0725	152.334	198.026	16.5992
79 	99.0725	151.527	201.382	15.9082
80 	99.0725	150.804	208.731	15.5706
81 	99.0725	151.481	201.501	15.3708
82 	99.0725	152.393	200.967	15.7504
83 	99.0725	151.729	198.443	15.0107
84 	99.0725	152.992	202.219	16.5697
85 	99.0725	153.102	205.209	15.8202
86 	99.0725	152.943	197.545	16.0456
87 	99.0725	152.144	195.661	14.8935
88 	99.0725	151.877	204.935	14.7516
89 	99.0725	151.685	199.549	14.801 
90 	99.0725	152.241	205.859	15.3325
91 	99.0725	152.166	203.016	15.4991
92 	99.0725	153.113	199.422	14.737 
93 	99.0725	151.926	202.724	14.4593
94 	99.0725	150.813	202.724	15.5475
95 	99.0725	151.354	199.215	15.5522
96 	99.0725	152.022	202.544	15.7048
97 	99.0725	152.538	200.501	15.3384
98 	99.0725	151.856	194.49 	16.0765
99 	99.0725	153.137	202.929	16.3916
100	99.0725	151.71 	203.902	15.6659
101	99.0725	151.793	200.898	16.1924
102	99.0725	152.755	204.831	16.1238
103	99.0725	151.767	195.241	15.2083
104	99.0725	152.017	202.916	15.6612
105	99.0725	153.163	202.336	15.6873
106	99.0725	151.721	195.515	14.5295
107	99.0725	151.891	199.38 	14.9482
108	99.0725	152.729	195.876	15.1049
109	99.0725	151.579	199.362	15.458 
110	99.0725	151.025	195.8  	15.3683
111	99.0725	151.727	207.553	15.5724
112	99.0725	151.261	198.478	15.3738
113	99.0725	151.399	202.471	15.0849
114	99.0725	152.333	196.072	15.0127
115	99.0725	151.8  	201.361	15.1801
116	99.0725	151.615	202.038	15.229 
117	99.0725	153.184	200.871	16.1477
118	99.0725	152.361	196.496	15.5755
119	99.0725	152.3  	197.162	14.9661
120	99.0725	152.47 	205.32 	15.2464
121	99.0725	153.061	201.757	15.9487
122	99.0725	151.771	205.937	16.0183
123	99.0725	151.985	205.937	15.2042
