gen	min       	avg        	max        	std        
0  	3.6551e+06	3.18335e+07	7.64399e+07	1.31605e+07
1  	3.60346e+06	3.14536e+07	7.69105e+07	1.30263e+07
2  	3.60346e+06	3.10988e+07	7.2908e+07 	1.29174e+07
3  	2.21059e+06	3.07907e+07	7.2824e+07 	1.26959e+07
4  	2.21059e+06	3.03992e+07	7.35685e+07	1.26084e+07
5  	2.21059e+06	3.0031e+07 	6.56036e+07	1.274e+07  
6  	2.21059e+06	2.96395e+07	6.9705e+07 	1.22316e+07
7  	2.21055e+06	2.94128e+07	6.97989e+07	1.24654e+07
8  	1.98222e+06	2.91413e+07	6.46636e+07	1.23331e+07
9  	1.98222e+06	2.88239e+07	6.19911e+07	1.22703e+07
10 	1.98222e+06	2.85722e+07	5.92691e+07	1.22789e+07
11 	1.97492e+06	2.82374e+07	6.06151e+07	1.22948e+07
12 	1.93371e+06	2.79447e+07	5.71863e+07	1.20733e+07
13 	1.93371e+06	2.76397e+07	5.9782e+07 	1.20748e+07
14 	1.93371e+06	2.73148e+07	6.56023e+07	1.19762e+07
15 	1.29873e+06	2.69326e+07	5.99623e+07	1.19322e+07
16 	1.29873e+06	2.66612e+07	6.30558e+07	1.22154e+07
17 	1.29873e+06	2.63194e+07	6.11991e+07	1.20726e+07
18 	1.29873e+06	2.60149e+07	5.91083e+07	1.18498e+07
19 	1.29873e+06	2.5602e+07 	6.09613e+07	1.18003e+07
20 	1.25e+06   	2.53486e+07	5.9125e+07 	1.18933e+07
21 	1.23913e+06	2.50245e+07	5.91515e+07	1.16557e+07
22 	1.23913e+06	2.47264e+07	5.81228e+07	1.14472e+07
23 	1.23913e+06	2.44324e+07	5.66644e+07	1.12056e+07
24 	1.23913e+06	2.40353e+07	5.82255e+07	1.12753e+07
25 	1.23913e+06	2.37392e+07	5.73363e+07	1.14148e+07
26 	1.23913e+06	2.34e+07   	5.60966e+07	1.11063e+07
27 	1.22587e+06	2.31091e+07	5.81944e+07	1.1407e+07 
28 	1.09712e+06	2.28324e+07	5.81762e+07	1.11498e+07
29 	1.09712e+06	2.25441e+07	5.61793e+07	1.1178e+07 
30 	1.09712e+06	2.23389e+07	5.34895e+07	1.08822e+07
31 	1.09712e+06	2.20789e+07	5.22275e+07	1.0634e+07 
32 	1.09712e+06	2.18002e+07	5.20524e+07	1.0467e+07 
33 	1.09712e+06	2.15936e+07	5.30556e+07	1.03003e+07
34 	1.07236e+06	2.13955e+07	5.30557e+07	1.03883e+07
35 	1.07236e+06	2.1084e+07 	5.30532e+07	1.03047e+07
36 	1.07236e+06	2.08405e+07	4.96796e+07	1.00442e+07
37 	1.07236e+06	2.0548e+07 	5.54596e+07	1.00511e+07
38 	1.07236e+06	2.02769e+07	5.38295e+07	1.00394e+07
39 	1.07236e+06	2.00391e+07	5.30947e+07	1.01562e+07
40 	1.07236e+06	1.98051e+07	4.97458e+07	1.01268e+07
41 	1.07236e+06	1.95665e+07	4.87973e+07	9.94113e+06
42 	1.07224e+06	1.93601e+07	4.90589e+07	9.73642e+06
43 	1.07224e+06	1.91095e+07	5.16901e+07	9.74421e+06
44 	1.07224e+06	1.88359e+07	4.93656e+07	9.66298e+06
