gen	min        	avg        	max        	std       
0  	6.17893e+06	3.16549e+07	7.42353e+07	1.2921e+07
1  	6.17893e+06	3.11511e+07	6.72715e+07	1.32017e+07
2  	6.17893e+06	3.06977e+07	6.88388e+07	1.28348e+07
3  	6.17893e+06	3.03067e+07	6.88868e+07	1.26921e+07
4  	4.83991e+06	3.00607e+07	6.81537e+07	1.23781e+07
5  	2.82851e+06	2.97302e+07	6.52179e+07	1.22589e+07
6  	2.82851e+06	2.93418e+07	6.46418e+07	1.2221e+07 
7  	2.82851e+06	2.89824e+07	6.39539e+07	1.21186e+07
8  	2.40341e+06	2.87055e+07	6.56142e+07	1.21045e+07
9  	2.40341e+06	2.84383e+07	6.23257e+07	1.22324e+07
10 	2.40341e+06	2.81175e+07	6.68928e+07	1.21489e+07
11 	2.40341e+06	2.77959e+07	6.07611e+07	1.21171e+07
12 	2.40341e+06	2.75212e+07	6.07587e+07	1.20302e+07
13 	2.34859e+06	2.71529e+07	5.9439e+07 	1.19627e+07
14 	2.34859e+06	2.68302e+07	6.22765e+07	1.19901e+07
15 	2.34859e+06	2.65126e+07	6.00304e+07	1.19902e+07
16 	2.34859e+06	2.61762e+07	6.17474e+07	1.18676e+07
17 	2.34859e+06	2.59098e+07	6.01991e+07	1.15562e+07
18 	2.34859e+06	2.55264e+07	6.02943e+07	1.14674e+07
19 	2.30662e+06	2.51955e+07	6.02685e+07	1.1265e+07 
20 	2.28868e+06	2.49537e+07	5.7902e+07 	1.11e+07   
21 	2.23699e+06	2.45844e+07	5.6434e+07 	1.1094e+07 
22 	2.21725e+06	2.4292e+07 	5.6642e+07 	1.1304e+07 
23 	2.21725e+06	2.40999e+07	5.85838e+07	1.13633e+07
24 	2.05416e+06	2.38424e+07	5.91904e+07	1.12079e+07
25 	2.04381e+06	2.35356e+07	5.6227e+07 	1.10452e+07
26 	1.98786e+06	2.32725e+07	5.61635e+07	1.10802e+07
27 	1.98786e+06	2.29174e+07	5.61708e+07	1.08797e+07
28 	1.98786e+06	2.27163e+07	5.39665e+07	1.07433e+07
29 	1.98786e+06	2.23248e+07	5.68448e+07	1.06228e+07
30 	1.97574e+06	2.20488e+07	5.55743e+07	1.04632e+07
31 	1.97574e+06	2.18686e+07	5.65242e+07	1.00679e+07
32 	1.97574e+06	2.15989e+07	5.53979e+07	9.97959e+06
33 	1.97574e+06	2.12859e+07	6.06541e+07	1.01641e+07
34 	1.88258e+06	2.09149e+07	5.99169e+07	9.83181e+06
35 	1.88258e+06	2.06993e+07	4.84049e+07	9.63171e+06
36 	1.88258e+06	2.04404e+07	5.02917e+07	9.505e+06  
37 	1.88258e+06	2.01986e+07	5.23255e+07	9.54506e+06
38 	1.88258e+06	1.99678e+07	5.64189e+07	9.64584e+06
39 	1.88258e+06	1.97206e+07	4.91289e+07	9.43217e+06
40 	1.88258e+06	1.95483e+07	4.86102e+07	9.28802e+06
41 	1.88258e+06	1.93647e+07	5.25638e+07	9.22312e+06
42 	1.88258e+06	1.91912e+07	4.92021e+07	9.24401e+06
43 	1.87538e+06	1.89996e+07	4.92021e+07	9.0216e+06 
44 	1.87538e+06	1.87867e+07	4.8179e+07 	8.85476e+06
45 	1.87538e+06	1.84683e+07	4.96342e+07	8.75683e+06
46 	1.87538e+06	1.82503e+07	4.74219e+07	8.64688e+06
47 	1.87538e+06	1.79623e+07	5.39333e+07	8.82581e+06
48 	1.87538e+06	1.76939e+07	4.95568e+07	8.79372e+06
49 	1.87538e+06	1.74778e+07	4.92863e+07	8.72562e+06
50 	1.87538e+06	1.73022e+07	4.71462e+07	8.56387e+06
51 	1.87538e+06	1.7046e+07 	4.63207e+07	8.41552e+06
52 	1.87538e+06	1.67799e+07	4.52702e+07	8.19854e+06
53 	1.87538e+06	1.66326e+07	4.42347e+07	8.19833e+06
54 	1.87538e+06	1.63798e+07	4.4312e+07 	8.04648e+06
55 	1.87538e+06	1.62319e+07	4.66727e+07	8.02506e+06
56 	1.82723e+06	1.60925e+07	4.44956e+07	7.91513e+06
57 	1.81463e+06	1.59138e+07	4.43608e+07	7.85992e+06
58 	1.79885e+06	1.57083e+07	4.33376e+07	7.68008e+06
59 	1.79885e+06	1.55371e+07	4.27177e+07	7.56528e+06
60 	1.79885e+06	1.52948e+07	4.2647e+07 	7.37668e+06
61 	1.79885e+06	1.50955e+07	3.96118e+07	7.3898e+06 
62 	1.79885e+06	1.49765e+07	3.96509e+07	7.17359e+06
