/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg   	max    	std    
0  	-0.329698	40.172	364.055	40.1304
1  	-0.468893	41.2555	367.268	44.5592
2  	-4.02819 	38.8265	304.672	39.3517
3  	-4.02819 	37.9338	269.888	37.1003
4  	-4.02819 	37.271 	293.984	36.5446
5  	-4.13835 	36.2642	293.548	35.5861
6  	-4.13835 	34.872 	357.59 	35.2083
7  	-4.13835 	34.7917	318.81 	36.05  
8  	-4.13835 	32.6285	217.011	29.9298
9  	-4.13835 	32.0761	181.582	29.258 
10 	-4.13835 	33.5714	209.229	31.9167
11 	-4.13835 	32.787 	196.838	30.7981
12 	-4.13835 	32.9115	196.838	32.1634
13 	-4.35996 	31.5545	192.549	29.4359
14 	-4.35996 	31.677 	195.356	30.4922
15 	-4.58415 	31.3394	195.356	30.5356
16 	-4.58415 	30.2174	242.684	29.7061
17 	-4.85028 	29.3683	242.684	27.8795
18 	-4.85028 	28.9287	242.11 	27.5696
19 	-4.85028 	28.3379	211.652	25.2605
20 	-4.85028 	27.8817	166.591	25.7224
21 	-5.12786 	27.8313	179.043	25.8649
22 	-5.12786 	27.5234	195.683	26.7525
23 	-5.62051 	26.3705	174.29 	24.5958
24 	-6.60666 	24.461 	153.681	21.7135
25 	-6.60666 	24.1092	172.065	21.2831
26 	-6.60666 	23.6561	168.012	21.2554
27 	-6.60666 	23.9687	122.438	21.3606
28 	-6.60666 	23.6061	187.901	22.8169
29 	-6.60666 	23.2454	139.469	21.7368
30 	-6.60666 	22.6122	170.096	21.2519
31 	-6.60666 	22.2336	131.142	21.8034
32 	-6.62518 	22.2581	133.482	21.703 
33 	-6.62518 	21.0633	142.835	20.4748
34 	-6.62518 	20.6947	137.997	19.5874
35 	-6.62518 	20.5095	115.32 	17.8294
36 	-6.62518 	20.3666	110.943	17.9253
37 	-6.62518 	20.6924	158.021	18.8975
38 	-6.62518 	20.1537	116.123	17.4551
39 	-6.62518 	19.938 	125.987	18.2836
40 	-6.62518 	19.5443	130.525	18.471 
41 	-6.62518 	19.4659	130.525	18.4268
42 	-6.62518 	18.8413	145.42 	18.3908
43 	-6.62518 	18.4857	154.876	18.2042
44 	-6.62518 	18.0661	112.994	17.0176
45 	-6.62518 	17.5358	113.558	16.3285
46 	-6.62518 	17.8784	80.3545	16.3918
47 	-7.41694 	17.6687	93.0646	16.751 
48 	-7.41694 	17.5029	84.2858	15.921 
49 	-7.41694 	16.838 	75.1837	15.4718
50 	-7.74796 	16.8346	96.8841	16.2005
51 	-7.74796 	15.9332	94.8269	14.948 
52 	-7.74796 	16.099 	101.315	16.3889
53 	-8.34141 	15.8408	75.3686	15.2251
54 	-8.34141 	15.9415	89.6587	15.297 
55 	-8.75393 	15.5726	87.0681	15.1876
56 	-9.02409 	15.5562	102.272	16.1706
57 	-9.02409 	15.8405	110.867	16.8086
58 	-9.02409 	15.0566	98.9762	15.5694
59 	-9.02409 	14.8391	113.901	15.5977
60 	-9.02409 	14.3615	109.625	14.8937
61 	-9.02409 	14.3974	108.734	15.147 
62 	-9.02409 	14.5406	151.361	15.8852
63 	-9.02409 	13.3708	78.4711	13.2579
64 	-9.02409 	12.9545	88.899 	13.6451
65 	-9.02409 	13.3387	87.0879	14.7334
66 	-9.02409 	13.4247	91.2741	14.7116
67 	-9.02409 	12.7447	81.6815	13.4211
68 	-9.111   	12.9307	98.1227	13.458 
69 	-9.111   	12.5009	91.392 	13.7863
70 	-9.111   	12.0995	92.2686	13.0415
71 	-9.111   	11.4378	61.9239	11.2056
72 	-9.111   	11.0574	74.951 	11.3006
73 	-9.111   	11.6962	92.5559	12.4963
74 	-9.111   	11.6103	74.3649	11.9375
75 	-9.111   	10.892 	73.22  	11.0213
76 	-9.111   	10.9816	68.02  	12.0727
77 	-9.111   	11.1482	91.1059	13.0227
78 	-9.111   	10.7359	74.4864	12.6528
79 	-9.111   	10.2874	67.4278	12.4207
80 	-9.111   	10.0843	77.3167	12.5539
81 	-9.111   	9.65519	56.2286	11.2768
82 	-9.111   	9.5347 	56.7938	11.1057
83 	-9.78606 	9.29531	60.3053	11.0331
84 	-9.78606 	9.24575	61.4403	11.2009
85 	-9.78606 	9.28452	72.7148	11.4195
86 	-9.78606 	9.17312	73.4257	11.4894
87 	-9.78606 	8.66961	52.3892	10.2491
88 	-9.78606 	8.61201	63.4336	10.4259
89 	-10.1914 	8.45862	63.4336	10.695 
90 	-10.1914 	7.73422	60.959 	9.6825 
91 	-10.1914 	7.69926	67.6686	9.78481
92 	-10.1914 	7.47174	51.8779	9.11232
93 	-10.1914 	7.55797	50.2276	9.44163
94 	-10.1914 	7.29781	59.2482	8.93315
95 	-10.1914 	7.14558	45.0452	8.66614
96 	-10.1914 	6.77803	47.1731	8.54493
97 	-10.1914 	7.06922	61.4896	9.48915
98 	-10.1914 	6.83445	54.272 	8.77393
99 	-10.1914 	6.6104 	54.272 	8.6021 
100	-10.1914 	6.59898	52.5628	8.81616
101	-10.1914 	6.46943	48.8939	8.49786
102	-10.1914 	6.44083	46.5557	8.49064
103	-10.1914 	6.00905	46.172 	8.51223
104	-10.1914 	5.91033	46.225 	8.33905
105	-10.1914 	5.76159	41.2306	7.88605
106	-10.1914 	5.48139	40.8906	7.78038
107	-10.1914 	5.37783	44.9804	7.86797
108	-10.1914 	5.33662	43.27  	8.1612 
109	-10.3585 	5.49179	80.7053	8.58052
110	-10.3585 	5.25158	74.6156	8.5243 
111	-10.3585 	5.00962	44.8683	7.84247
112	-10.3585 	4.89521	42.3411	7.34963
113	-10.3585 	4.58089	37.4897	6.96779
114	-10.3585 	4.60446	30.1695	6.80095
115	-10.3585 	4.43669	31.217 	7.0389 
116	-10.3585 	4.33195	32.6091	6.94984
117	-11.096  	4.38558	38.7595	7.28683
118	-11.096  	4.3917 	45.8598	7.87276
119	-11.096  	4.23222	41.3555	7.81116
120	-11.096  	4.28978	40.2259	7.5998 
121	-11.096  	4.28801	41.1374	7.67651
122	-11.096  	3.83229	38.7043	7.16687
123	-11.096  	3.91907	33.5258	7.04076
124	-11.096  	3.85778	35.5021	7.17195
125	-11.096  	3.97709	33.3616	7.08704
126	-11.096  	3.77424	37.0163	6.80168
127	-11.096  	3.64461	39.5059	6.78295
128	-11.096  	3.51253	37.085 	6.65467
129	-11.096  	3.46128	31.1183	6.70027
130	-11.096  	3.33666	34.3359	6.76146
131	-11.096  	3.19447	27.0727	6.10971
132	-11.096  	3.10798	25.2955	6.0366 
133	-11.096  	3.10673	23.6896	5.94194
134	-11.096  	2.88335	29.3162	5.97745
135	-11.096  	2.52175	38.4378	5.86029
136	-11.096  	2.48472	22.8962	5.81252
137	-11.096  	2.49597	32.4106	6.34199
138	-11.096  	2.47935	32.6555	6.07521
139	-11.096  	2.40137	26.8768	5.71434
140	-11.096  	2.46665	30.7542	6.09529
141	-11.096  	2.48766	35.1431	6.21325
142	-11.096  	2.33626	29.7196	6.0284 
143	-11.096  	2.36487	27.6454	5.9908 
144	-11.096  	2.14694	25.0255	5.69466
145	-11.096  	1.98683	25.6906	5.44934
146	-11.096  	1.92648	28.2364	5.37014
147	-11.096  	1.74122	28.769 	5.511  
148	-11.096  	1.55408	22.0791	5.22282
149	-11.096  	1.53508	21.6179	5.31148
150	-11.096  	1.52476	23.9877	5.43573
151	-11.096  	1.48748	32.9515	5.62544
152	-11.096  	1.64403	23.8762	5.52356
153	-11.096  	1.50751	21.3751	5.29521
154	-11.096  	1.29314	25.7301	5.12197
155	-11.096  	1.10771	25.7301	5.00772
156	-11.096  	0.956891	20.3347	4.8477 
157	-11.096  	1.08236 	25.6621	5.08263
158	-11.096  	1.01798 	21.0171	5.0489 
159	-11.096  	0.957848	21.7124	5.02986
160	-11.096  	1.06373 	24.9331	5.13593
161	-11.096  	1.10968 	27.1269	5.2229 
162	-11.096  	1.00585 	34.0005	4.9932 
163	-11.096  	0.661512	20.0191	4.63951
164	-11.096  	0.690683	18.3738	4.57904
165	-11.096  	0.629241	20.5643	4.51179
166	-11.096  	0.596554	20.6345	4.4396 
167	-11.096  	0.740609	24.7024	4.71466
168	-11.096  	0.669155	25.8443	4.50485
169	-11.096  	0.446511	24.7572	4.49831
170	-11.096  	0.429426	23.2822	4.48756
171	-11.096  	0.361593	19.2247	4.34572
172	-11.096  	0.223784	19.2247	4.27596
173	-11.096  	0.153888	19.2247	4.23114
174	-11.096  	0.258824	14.846 	4.12339
175	-11.096  	0.244845	22.3182	4.49776
176	-11.096  	0.36855 	20.5976	4.49681
177	-11.096  	0.247128	24.5324	4.61998
178	-11.096  	0.0245907	15.7576	4.31239
179	-11.096  	0.0737343	23.4766	4.2882 
180	-11.096  	0.000132523	15.8684	4.27476
181	-11.096  	-0.0166124 	16.6943	4.14377
182	-11.096  	-0.0944148 	17.456 	4.09673
183	-11.096  	-0.0667813 	18.6125	4.29914
184	-11.096  	-0.115595  	18.7191	4.1589 
185	-11.096  	-0.0863289 	13.9747	4.06651
186	-11.096  	-0.232617  	21.3966	4.09583
187	-11.096  	-0.366717  	17.4552	4.09839
188	-11.096  	-0.31307   	17.9957	4.0766 
189	-11.096  	-0.393332  	18.5622	4.0884 
190	-11.096  	-0.418444  	14.8851	3.91478
191	-11.096  	-0.30584   	14.4245	4.14243
192	-11.096  	-0.34255   	16.6567	3.9523 
193	-11.096  	-0.622344  	13.7724	3.60405
194	-11.096  	-0.449172  	12.0345	3.7395 
195	-11.096  	-0.616537  	12.7255	3.63924
196	-11.096  	-0.634165  	10.6663	3.50695
197	-11.096  	-0.609923  	10.6787	3.64913
198	-11.096  	-0.631861  	11.6946	3.723  
199	-11.096  	-0.747567  	12.7458	3.6505 
Result of algorithm run: SUCCESS, 0, 0, -11.095983, 0
