/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std      
0  	3.81273e+08	4.68389e+09	1.18758e+11	9.493e+09
1  	3.62461e+08	4.27358e+09	7.07424e+10	6.78685e+09
2  	3.51366e+08	4.06301e+09	9.3828e+10 	7.33585e+09
3  	3.50892e+08	3.62527e+09	7.55291e+10	5.74447e+09
4  	3.25868e+08	3.51732e+09	4.94422e+10	4.58489e+09
5  	2.9348e+08 	3.50705e+09	4.8039e+10 	4.5972e+09 
6  	2.90956e+08	3.61072e+09	3.76643e+10	4.4883e+09 
7  	2.90956e+08	3.63955e+09	8.64921e+10	5.75096e+09
8  	2.90956e+08	3.14886e+09	4.50959e+10	4.03317e+09
9  	2.90956e+08	2.93295e+09	2.71851e+10	3.33218e+09
10 	2.64523e+08	3.13024e+09	5.24642e+10	4.26444e+09
11 	2.64523e+08	3.21711e+09	3.45048e+10	4.23576e+09
12 	2.64523e+08	3.29224e+09	4.48466e+10	4.71608e+09
13 	2.64523e+08	3.14007e+09	5.00175e+10	4.61508e+09
14 	2.48502e+08	3.25077e+09	4.06913e+10	4.88796e+09
15 	2.48502e+08	3.3095e+09 	4.41354e+10	5.02527e+09
16 	2.48502e+08	3.06731e+09	4.41354e+10	4.78429e+09
17 	2.48502e+08	2.67098e+09	4.53441e+10	3.71596e+09
18 	2.4744e+08 	2.72019e+09	3.04458e+10	3.48984e+09
19 	2.4744e+08 	2.72986e+09	4.39724e+10	4.00272e+09
20 	2.22444e+08	2.62288e+09	4.65121e+10	4.00744e+09
21 	2.22444e+08	2.62178e+09	6.29961e+10	4.5532e+09 
22 	2.22444e+08	2.58726e+09	5.61169e+10	3.97464e+09
23 	1.50303e+08	2.57677e+09	3.10449e+10	3.37699e+09
24 	1.50303e+08	2.54503e+09	5.68209e+10	4.15948e+09
25 	1.50303e+08	2.37135e+09	2.55712e+10	2.98312e+09
26 	1.50303e+08	2.32527e+09	3.11791e+10	3.14185e+09
27 	1.50303e+08	2.36245e+09	2.99231e+10	3.2261e+09 
28 	1.50303e+08	2.24844e+09	2.88796e+10	2.83756e+09
29 	1.50303e+08	2.25977e+09	3.07322e+10	3.11335e+09
30 	1.50303e+08	2.19389e+09	2.19207e+10	2.6793e+09 
31 	9.71389e+07	2.22095e+09	2.41938e+10	2.78145e+09
32 	9.71389e+07	2.32309e+09	4.85371e+10	3.95964e+09
33 	9.71389e+07	2.30993e+09	4.06321e+10	4.32093e+09
34 	9.71389e+07	2.1267e+09 	2.9256e+10 	3.07804e+09
35 	9.71389e+07	1.92015e+09	2.99428e+10	2.62312e+09
36 	9.71389e+07	1.94397e+09	2.72521e+10	2.58314e+09
37 	9.71389e+07	1.92663e+09	1.80285e+10	2.32352e+09
38 	9.71389e+07	1.74621e+09	1.69741e+10	1.82854e+09
39 	9.71389e+07	1.67404e+09	2.31303e+10	1.9705e+09 
40 	9.71389e+07	1.61843e+09	1.27875e+10	1.66022e+09
41 	9.71389e+07	1.59014e+09	1.20812e+10	1.65011e+09
42 	9.71389e+07	1.61353e+09	1.4624e+10 	1.68139e+09
43 	9.71389e+07	1.61888e+09	3.81053e+10	2.34084e+09
44 	9.71389e+07	1.62606e+09	3.27543e+10	2.47029e+09
45 	9.71389e+07	1.57606e+09	2.24126e+10	1.91343e+09
46 	9.71389e+07	1.50557e+09	1.48402e+10	1.6776e+09 
47 	9.71389e+07	1.5316e+09 	2.33051e+10	1.87367e+09
48 	9.71389e+07	1.50182e+09	1.74219e+10	1.86657e+09
49 	9.61203e+07	1.51734e+09	1.84257e+10	1.8523e+09 
