/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max  	std     
0  	119.962	126.795	127.3	0.626006
1  	119.318	126.757	127.297	0.694132
2  	119.318	126.743	127.297	0.714874
3  	119.318	126.709	127.3  	0.747517
4  	118.195	126.695	127.296	0.760534
5  	118.195	126.658	127.287	0.785627
6  	118.195	126.627	127.281	0.850538
7  	118.195	126.631	127.278	0.823551
8  	118.195	126.602	127.273	0.85231 
9  	118.195	126.547	127.253	0.961527
10 	118.195	126.538	127.257	0.900471
11 	118.195	126.52 	127.254	0.927779
12 	118.12 	126.494	127.257	0.953714
13 	116.182	126.482	127.266	1.03245 
14 	116.182	126.507	127.271	0.930521
15 	116.182	126.496	127.276	0.937975
16 	116.182	126.461	127.256	0.894334
17 	116.182	126.438	127.265	0.868646
18 	116.182	126.41 	127.252	0.883124
19 	116.182	126.38 	127.247	0.946472
20 	116.182	126.354	127.258	1.03556 
21 	116.068	126.322	127.225	1.07306 
22 	115.577	126.295	127.234	1.15329 
23 	114.545	126.274	127.234	1.19158 
24 	114.545	126.259	127.245	1.16264 
25 	114.545	126.225	127.205	1.27783 
26 	114.545	126.214	127.221	1.21518 
27 	114.545	126.19 	127.225	1.28051 
28 	114.545	126.175	127.224	1.28313 
29 	114.545	126.17 	127.221	1.23885 
30 	113.154	126.147	127.189	1.29226 
31 	113.154	126.096	127.184	1.23164 
32 	113.154	126.035	127.184	1.33307 
33 	113.154	125.996	127.179	1.31497 
34 	113.154	125.98 	127.23 	1.35621 
35 	113.154	125.988	127.223	1.34282 
36 	112.567	125.944	127.151	1.38005 
37 	111.899	125.877	127.17 	1.4275  
38 	111.295	125.8  	127.182	1.69705 
39 	109.953	125.723	127.149	1.83689 
40 	109.953	125.712	127.152	1.80872 
41 	109.953	125.692	127.188	1.6719  
42 	109.941	125.671	127.168	1.76498 
43 	109.941	125.66 	127.138	1.78944 
44 	109.941	125.673	127.176	1.65152 
45 	109.941	125.64 	127.141	1.62311 
46 	109.941	125.599	127.12 	1.66949 
47 	109.941	125.603	127.091	1.61566 
48 	109.941	125.562	127.09 	1.59738 
49 	109.941	125.546	127.122	1.5735  
50 	109.941	125.452	127.077	1.68005 
51 	108.954	125.378	127.107	1.81335 
52 	108.464	125.336	127.094	1.98657 
53 	108.464	125.334	127.117	2.01837 
54 	108.411	125.304	127.117	2.05976 
55 	105.349	125.252	127.149	1.97724 
56 	105.154	125.191	127.079	2.04634 
57 	105.154	125.202	127.139	2.02937 
58 	105.154	125.141	127.083	1.95178 
59 	105.154	125.161	127.05 	1.94586 
60 	105.154	125.105	127.018	2.01797 
61 	105.154	125.148	126.989	1.93334 
62 	105.154	125.11 	127.028	1.91839 
63 	105.154	125.055	126.951	1.92579 
64 	105.154	124.983	126.963	2.00866 
65 	105.154	124.936	126.997	2.02063 
66 	105.154	124.982	126.988	1.83339 
67 	105.154	124.941	126.984	1.85034 
68 	104.374	124.833	126.958	2.07136 
69 	104.374	124.742	126.931	2.00355 
70 	104.374	124.701	126.897	2.16299 
71 	104.374	124.785	127.014	1.88229 
72 	104.374	124.712	127.01 	1.97562 
73 	104.374	124.681	126.957	2.02131 
74 	104.374	124.553	126.908	2.11352 
75 	104.374	124.459	126.854	2.20307 
76 	104.374	124.431	126.776	2.3282  
77 	104.374	124.482	126.836	2.1508  
78 	102.97 	124.44 	126.865	2.2575  
79 	102.97 	124.391	126.938	2.29776 
80 	102.97 	124.339	126.878	2.24402 
81 	102.97 	124.289	126.83 	2.28668 
82 	101.362	124.206	126.814	2.44217 
83 	98.6733	124.207	126.782	2.49674 
84 	98.6733	124.066	126.805	2.75988 
85 	98.6733	124.061	126.949	2.666   
86 	98.6733	124.078	126.767	2.50108 
87 	98.6733	124.053	126.64 	2.45178 
88 	98.6733	123.928	126.682	2.62996 
89 	98.6733	123.821	126.609	2.7075  
90 	98.6733	123.774	126.787	2.78754 
91 	98.6733	123.714	126.799	2.83823 
92 	98.6733	123.66 	126.507	2.81978 
93 	96.4013	123.676	126.575	2.93668 
94 	96.4013	123.617	126.669	2.96518 
95 	96.4013	123.705	126.658	2.76735 
96 	96.4013	123.69 	126.56 	2.94345 
97 	96.4013	123.642	126.621	2.75817 
98 	96.4013	123.616	126.671	2.88273 
99 	96.4013	123.546	126.673	2.6469  
100	96.4013	123.536	126.654	2.68326 
101	95.0854	123.42 	126.664	3.04024 
102	95.0854	123.408	126.559	2.91121 
103	95.0854	123.433	126.672	2.85349 
104	95.0854	123.37 	126.732	2.87829 
105	95.0854	123.369	126.7  	2.72727 
106	95.0854	123.399	126.739	2.6358  
107	95.0854	123.385	126.503	2.602   
108	95.0854	123.412	126.409	2.58572 
109	95.0854	123.369	126.378	2.75843 
110	95.0854	123.241	126.372	2.83945 
111	95.0854	123.259	126.28 	2.73281 
112	95.0854	123.128	126.353	2.9526  
113	95.0854	123.13 	126.466	2.83216 
114	95.0854	123.151	126.354	2.84108 
115	95.0854	123.096	126.333	2.93204 
116	95.0854	123.008	126.322	2.91745 
117	95.0854	122.941	126.355	3.07371 
118	95.0854	122.959	126.3  	2.86077 
119	95.0854	122.882	126.497	2.861   
120	95.0854	122.83 	126.438	2.73256 
121	94.9236	122.713	126.487	3.1088  
122	94.3753	122.706	126.514	3.25007 
123	94.3753	122.7  	126.25 	3.08058 
124	94.3753	122.651	126.323	3.18379 
125	94.3753	122.572	126.178	2.9682  
126	94.3753	122.653	125.946	2.86141 
127	94.3753	122.544	125.946	3.05874 
128	91.7439	122.5  	126.037	3.0272  
129	91.7439	122.486	126.14 	2.98853 
130	90.9363	122.401	126.14 	3.10912 
131	90.9363	122.463	126.05 	2.7638  
132	90.9363	122.368	125.979	2.77308 
133	90.9363	122.358	126.068	2.63882 
134	90.9363	122.336	126.072	2.66221 
135	90.9363	122.265	126.017	2.88786 
136	90.9363	122.266	126.185	2.76333 
137	90.9363	122.193	125.845	2.98592 
138	90.9363	122.095	125.63 	3.20977 
139	90.9363	122.041	125.691	3.39566 
140	90.9363	121.974	125.913	3.38968 
141	90.9363	121.996	125.861	3.32385 
142	90.9363	121.928	126.185	3.47969 
143	90.9363	121.986	126.087	3.21896 
144	90.9363	121.912	125.896	3.38999 
145	90.9363	121.947	125.752	3.06128 
146	90.9363	121.927	125.658	3.18569 
147	90.9363	121.867	125.664	3.33818 
148	90.9363	121.868	125.438	3.18301 
149	90.9363	121.804	125.708	3.14299 
150	90.9363	121.793	125.628	2.89454 
151	90.9363	121.77 	126.082	3.03694 
152	90.9363	121.727	125.661	3.19547 
153	90.9363	121.733	125.682	2.9612  
154	90.9363	121.68 	125.838	2.97748 
155	90.9363	121.594	125.741	3.13278 
156	90.9363	121.578	125.565	3.07915 
157	90.9363	121.459	125.129	3.332   
158	90.9363	121.48 	125.688	3.14562 
159	90.9363	121.478	125.666	3.09038 
160	90.9363	121.46 	125.381	2.9383  
161	89.3911	121.443	125.773	3.15326 
162	89.3911	121.338	125.489	3.2549  
163	89.3911	121.306	125.505	3.57607 
164	89.3911	121.274	125.433	3.65957 
165	89.3911	121.303	125.22 	3.17845 
166	89.3911	121.347	125.141	2.91005 
167	89.3911	121.277	125.444	3.15104 
168	89.3911	121.251	125.345	2.9759  
169	89.3911	121.24 	125.32 	2.96841 
170	89.3911	121.254	125.209	2.95268 
171	89.3911	121.294	125.514	3.1481  
172	89.3911	121.262	125.693	3.11654 
173	89.3911	121.239	125.396	3.09676 
174	89.3911	121.259	125.343	3.05968 
175	89.3911	121.199	125.285	3.09898 
176	86.4552	121.119	125.487	3.25755 
177	86.4552	121.11 	125.299	3.14482 
178	86.4552	121.052	125.069	3.21859 
179	86.4552	121.041	124.98 	3.05767 
180	86.4552	121.057	125.1  	3.04264 
181	83.3099	120.973	125.371	3.27922 
182	83.3099	121.009	125.381	2.92597 
183	83.3099	120.899	125.28 	3.27793 
184	83.3099	120.892	125.186	3.32386 
185	83.3099	120.839	125.069	3.5373  
186	83.3099	120.876	125.112	2.99871 
187	83.3099	120.786	125.265	3.19648 
188	83.3099	120.723	125.115	3.25078 
189	83.3099	120.611	125.022	3.39292 
190	83.3099	120.649	125.198	3.21476 
191	83.3099	120.619	124.965	3.20055 
192	83.3099	120.631	124.692	3.01843 
193	83.3099	120.588	124.669	3.1495  
194	83.3099	120.586	124.629	3.33347 
195	83.3099	120.591	124.72 	3.1829  
196	83.3099	120.512	124.75 	3.41332 
197	83.3099	120.578	124.879	2.9644  
198	83.3099	120.524	124.747	3.32118 
199	83.3099	120.524	125.14 	3.29914 
Result of algorithm run: SUCCESS, 0, 0, 83.309875, 0
