/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std       
0  	2.75548e+08	4.94667e+09	1.14914e+11	9.2034e+09
1  	2.75548e+08	4.82045e+09	1.45885e+11	9.88766e+09
2  	2.75548e+08	4.59779e+09	1.28623e+11	7.76612e+09
3  	2.75548e+08	4.69892e+09	9.20721e+10	7.76762e+09
4  	2.75548e+08	5.16408e+09	1.79729e+11	1.22775e+10
5  	2.75548e+08	4.87531e+09	1.35734e+11	9.62642e+09
6  	2.75548e+08	4.37696e+09	6.8445e+10 	7.27451e+09
7  	2.75548e+08	3.999e+09  	5.56258e+10	5.84798e+09
8  	2.75548e+08	3.90187e+09	5.05806e+10	5.60242e+09
9  	2.75548e+08	3.77192e+09	4.54496e+10	5.34313e+09
10 	2.56403e+08	3.71327e+09	5.54787e+10	4.97022e+09
11 	2.56403e+08	3.5862e+09 	3.83305e+10	4.56258e+09
12 	2.56403e+08	3.20051e+09	3.26282e+10	3.61783e+09
13 	2.56403e+08	3.41991e+09	3.30721e+10	3.97709e+09
14 	2.56403e+08	3.53115e+09	7.29819e+10	5.7515e+09 
15 	2.56403e+08	3.67113e+09	7.42766e+10	6.64526e+09
16 	2.56403e+08	3.61353e+09	1.22547e+11	8.12919e+09
17 	2.56403e+08	3.55337e+09	8.7263e+10 	7.26434e+09
18 	2.56403e+08	3.30574e+09	1.1993e+11 	7.1419e+09 
19 	2.56403e+08	3.38268e+09	1.1993e+11 	7.27727e+09
20 	2.56403e+08	3.63531e+09	9.7729e+10 	7.99761e+09
21 	2.56403e+08	3.05548e+09	8.01931e+10	5.49387e+09
22 	2.56403e+08	3.00974e+09	4.01424e+10	4.27628e+09
23 	2.56403e+08	2.88992e+09	3.4128e+10 	3.75315e+09
24 	2.56403e+08	3.13607e+09	3.89294e+10	4.72125e+09
25 	2.56403e+08	3.25973e+09	1.13006e+11	6.79999e+09
26 	2.51533e+08	3.01791e+09	4.13405e+10	4.53457e+09
27 	2.51533e+08	2.88745e+09	6.0724e+10 	4.72129e+09
28 	2.51533e+08	2.70562e+09	5.11817e+10	4.07342e+09
29 	2.51533e+08	2.65072e+09	4.06193e+10	3.68142e+09
30 	2.51533e+08	2.48159e+09	4.06193e+10	3.42274e+09
31 	2.44374e+08	2.50846e+09	2.69281e+10	3.30556e+09
32 	2.44374e+08	2.40852e+09	2.62844e+10	3.04212e+09
33 	2.44374e+08	2.2427e+09 	2.28565e+10	2.63445e+09
34 	2.44374e+08	2.27856e+09	3.59096e+10	3.27376e+09
35 	2.44374e+08	2.1154e+09 	2.01396e+10	2.4014e+09 
36 	2.23762e+08	2.02297e+09	1.74324e+10	1.94845e+09
37 	2.23762e+08	2.11235e+09	2.04707e+10	2.41396e+09
38 	2.23762e+08	1.98059e+09	1.61084e+10	2.03021e+09
39 	2.08739e+08	2.05365e+09	2.87843e+10	2.61397e+09
40 	1.99445e+08	1.86049e+09	1.55578e+10	1.95843e+09
41 	1.99445e+08	1.7933e+09 	1.46026e+10	1.79472e+09
42 	1.9212e+08 	1.89535e+09	1.91254e+10	2.11787e+09
43 	1.85626e+08	1.76007e+09	1.47275e+10	1.77666e+09
44 	1.85626e+08	1.69122e+09	1.80613e+10	1.82165e+09
45 	1.85626e+08	1.71983e+09	1.67439e+10	1.90163e+09
46 	1.85626e+08	1.78348e+09	1.79749e+10	2.24348e+09
47 	1.73693e+08	1.86927e+09	2.72226e+10	2.80332e+09
48 	1.73693e+08	1.90919e+09	5.75799e+10	3.60935e+09
49 	1.73693e+08	1.78112e+09	2.26489e+10	2.36285e+09
50 	1.73693e+08	1.75402e+09	3.03926e+10	2.62666e+09
51 	1.73693e+08	1.70222e+09	1.98835e+10	2.08099e+09
52 	1.55883e+08	1.68471e+09	2.06098e+10	2.00729e+09
53 	1.55883e+08	1.56381e+09	1.31173e+10	1.60235e+09
54 	1.55883e+08	1.45643e+09	1.34909e+10	1.40384e+09
55 	1.55883e+08	1.39912e+09	1.32792e+10	1.38413e+09
56 	1.55883e+08	1.43832e+09	1.32792e+10	1.46721e+09
57 	1.55883e+08	1.34228e+09	9.83035e+09	1.24304e+09
58 	1.55883e+08	1.30524e+09	1.14264e+10	1.24205e+09
59 	1.55883e+08	1.35293e+09	2.19274e+10	1.61287e+09
60 	1.55883e+08	1.39364e+09	1.70853e+10	1.54597e+09
61 	1.479e+08  	1.3418e+09 	1.55651e+10	1.54428e+09
62 	1.479e+08  	1.2873e+09 	1.15453e+10	1.3011e+09 
63 	1.479e+08  	1.23866e+09	1.20016e+10	1.19438e+09
64 	1.479e+08  	1.25019e+09	1.47312e+10	1.32509e+09
65 	1.46076e+08	1.21018e+09	1.64912e+10	1.25067e+09
66 	1.46076e+08	1.18957e+09	8.37921e+09	1.09112e+09
67 	1.46076e+08	1.13306e+09	8.37921e+09	9.8577e+08 
68 	1.46076e+08	1.12017e+09	8.37921e+09	9.70743e+08
69 	1.46076e+08	1.13732e+09	7.31127e+09	9.88669e+08
70 	1.46076e+08	1.10654e+09	6.80803e+09	9.75083e+08
71 	1.46076e+08	1.11479e+09	9.35382e+09	1.06167e+09
72 	1.46076e+08	1.08761e+09	6.99089e+09	9.75087e+08
73 	1.46076e+08	1.05612e+09	6.7317e+09 	9.20322e+08
74 	1.46076e+08	1.0293e+09 	7.96025e+09	9.28392e+08
75 	1.36907e+08	1.04418e+09	7.87622e+09	9.56126e+08
76 	1.34225e+08	1.05075e+09	1.00064e+10	1.05193e+09
77 	1.29321e+08	9.74921e+08	5.26795e+09	7.35756e+08
78 	1.24453e+08	9.59714e+08	6.09824e+09	7.43769e+08
79 	1.24453e+08	9.71187e+08	6.83429e+09	8.51752e+08
80 	1.23341e+08	9.59372e+08	8.18904e+09	7.85634e+08
81 	1.23341e+08	9.41018e+08	5.15915e+09	6.86796e+08
82 	1.23341e+08	9.41676e+08	5.43457e+09	7.161e+08  
83 	1.23341e+08	9.28942e+08	5.21993e+09	7.2834e+08 
84 	1.23341e+08	9.4268e+08 	1.07317e+10	8.94544e+08
85 	1.23264e+08	9.00635e+08	7.05006e+09	7.84649e+08
86 	1.23264e+08	9.07804e+08	5.71829e+09	8.06645e+08
87 	1.23264e+08	8.91078e+08	6.07241e+09	8.07275e+08
88 	1.23264e+08	8.65477e+08	5.0565e+09 	6.527e+08  
89 	1.09852e+08	8.57358e+08	5.25029e+09	6.72629e+08
90 	1.09852e+08	8.4664e+08 	5.1348e+09 	6.68561e+08
91 	1.09852e+08	8.42487e+08	4.80246e+09	6.89714e+08
