/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg    	max    	std    
0  	110.8	151.212	202.439	15.7581
1  	110.8	151.655	203.091	15.463 
2  	110.8	152.726	201.063	15.4387
3  	107.895	152.147	201.826	15.204 
4  	107.895	150.931	203.457	15.9145
5  	107.895	152.538	201.573	15.8961
6  	107.895	152.858	202.765	15.5094
7  	107.842	152.602	195.385	15.2075
8  	107.842	152.496	206.247	15.4154
9  	107.842	151.652	207.97 	15.6058
10 	107.842	151.958	197.392	15.1256
11 	107.842	152.278	206.21 	15.1542
12 	107.842	151.589	202.573	15.1746
13 	107.842	151.796	208.222	16.232 
14 	107.842	151.453	200.591	16.6232
15 	107.842	152.218	192.903	15.1805
16 	107.842	151.217	198.905	15.7685
17 	107.842	151.078	202.03 	15.5665
18 	107.842	152.178	204.734	15.2829
19 	107.842	151.549	198.28 	15.1943
20 	107.842	151.866	206.249	15.0121
21 	107.842	152.61 	203.928	15.9287
22 	107.842	151.859	195.375	15.5368
23 	107.842	152.803	200.426	15.0649
24 	107.842	152.674	196.83 	15.7826
25 	107.842	152.03 	197.78 	16.1641
26 	107.842	153.25 	198.801	15.8805
27 	107.842	152.453	209.94 	15.683 
28 	107.842	153.179	204.209	15.5625
29 	107.842	152.367	206.408	16.046 
30 	106.351	152.555	203.304	14.9556
31 	106.351	152.829	199.734	15.6524
32 	106.351	151.753	194.066	15.0955
33 	106.351	151.707	202.999	15.4236
34 	106.351	151.836	196.287	15.3719
35 	106.351	152.412	196.892	14.7661
36 	106.351	153.167	210.995	16.44  
37 	106.351	152.339	200.381	16.5014
38 	106.351	152.538	200.381	16.123 
39 	106.351	151.953	208.726	15.538 
40 	106.351	152.443	199.534	15.9993
41 	106.351	151.687	198.655	15.8726
42 	106.351	151.857	200.862	15.5834
43 	106.351	152.056	198.575	15.7692
44 	106.351	152.355	196.809	15.4038
45 	106.351	151.183	198.355	15.4531
46 	106.351	152.336	198.942	15.0083
47 	106.351	152.131	197.869	15.2961
48 	106.351	151.065	191.05 	14.3276
49 	106.351	151.147	208.67 	15.5069
50 	106.351	151.543	202.646	15.7297
51 	106.351	152.215	215.795	16.0453
52 	106.351	152.027	211.287	15.3582
53 	106.351	152.45 	209.933	15.4291
54 	106.351	152.747	201.195	15.1652
55 	106.351	151.834	198.604	15.1666
56 	106.351	153.286	203.783	15.74  
57 	106.351	152.56 	198.453	15.1839
58 	106.351	153.008	197.073	15.7192
59 	106.351	152.73 	206.445	15.1046
60 	106.351	151.549	198.882	15.4775
61 	105.341	152.322	197.946	15.2861
62 	105.341	150.997	209.398	15.8639
63 	105.341	152.594	208.237	15.4499
64 	105.341	152.478	206.4  	15.0354
65 	105.341	152.39 	195.959	14.5337
66 	105.341	152.473	195.724	14.9267
67 	105.341	152.066	201.942	14.6568
68 	105.341	151.635	201.109	15.2235
69 	105.341	151.519	198.293	15.9047
70 	105.341	152.184	199.638	16.0167
71 	105.341	152.957	195.108	14.9676
72 	105.341	151.627	197.308	15.1619
73 	105.341	152.482	199.243	15.6834
74 	105.341	152.732	198.902	15.0321
75 	105.341	152.143	199.611	15.6932
76 	105.341	152.692	199.05 	15.105 
77 	105.341	152.784	205.359	15.0217
78 	105.341	151.535	191.163	14.9228
79 	105.341	151.075	213.532	15.7872
80 	101.269	152.071	203.63 	14.4209
81 	101.269	152.6  	208.735	15.3154
82 	101.269	152.323	195.66 	16.1789
83 	101.269	152.295	196.107	16.1586
84 	101.269	151.454	201.204	16.3083
85 	101.269	151.536	201.204	15.3145
86 	101.269	151.926	198.61 	15.249 
87 	101.269	151.637	206.431	15.5671
88 	101.269	152.756	199.14 	14.6926
89 	101.269	151.252	194.302	15.4058
90 	101.269	152.604	199.128	15.6094
91 	101.269	152.24 	198.031	15.2374
