/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std       
0  	507.921	1.00662e+07	9.85602e+07	1.3666e+07
1  	507.921	9.79136e+06	8.94482e+07	1.29719e+07
2  	507.921	9.16797e+06	9.40098e+07	1.21973e+07
3  	507.921	8.91235e+06	6.8825e+07 	1.10396e+07
4  	477.956	8.6091e+06 	6.52418e+07	1.02878e+07
5  	477.956	8.68194e+06	6.08269e+07	1.01407e+07
6  	477.956	8.5178e+06 	6.75754e+07	1.04258e+07
7  	477.956	8.41861e+06	7.05115e+07	1.00835e+07
8  	477.956	8.17287e+06	6.80874e+07	9.80569e+06
9  	477.956	8.13129e+06	8.68285e+07	1.01569e+07
10 	477.956	7.7511e+06 	6.30178e+07	9.16223e+06
11 	477.956	7.62791e+06	6.30178e+07	9.47166e+06
12 	456.249	7.47889e+06	7.32332e+07	1.02379e+07
13 	371.704	7.52225e+06	6.69463e+07	1.04465e+07
14 	371.704	7.38675e+06	6.46115e+07	9.67026e+06
15 	371.704	7.21391e+06	4.97461e+07	9.0394e+06 
16 	371.704	7.13774e+06	5.88718e+07	8.80978e+06
17 	363.487	7.07632e+06	4.97167e+07	9.00572e+06
18 	356.282	7.22912e+06	5.0128e+07 	9.25973e+06
19 	356.282	7.41716e+06	4.11388e+07	9.27176e+06
20 	356.282	7.33684e+06	4.13291e+07	9.12244e+06
21 	356.282	7.29227e+06	4.70258e+07	9.07926e+06
22 	356.282	7.55063e+06	4.61102e+07	9.34937e+06
23 	356.282	7.61556e+06	5.95623e+07	9.44812e+06
24 	356.282	7.16927e+06	5.29754e+07	8.70135e+06
25 	356.282	6.92919e+06	4.82251e+07	8.43638e+06
26 	356.282	6.70647e+06	5.81322e+07	8.4192e+06 
27 	356.282	6.58025e+06	5.53975e+07	8.25138e+06
28 	356.282	6.9378e+06 	5.22012e+07	8.70357e+06
29 	356.282	7.31637e+06	5.22012e+07	8.85481e+06
30 	356.282	7.24652e+06	5.37076e+07	9.08471e+06
31 	356.282	6.89795e+06	6.12736e+07	8.69446e+06
32 	356.282	6.46679e+06	4.32236e+07	7.61327e+06
33 	356.282	6.37766e+06	5.38582e+07	8.23283e+06
34 	356.282	6.14281e+06	4.89773e+07	7.69066e+06
35 	356.282	6.08052e+06	3.70371e+07	7.45161e+06
36 	356.282	6.1804e+06 	5.26819e+07	7.736e+06  
37 	356.282	5.90715e+06	3.83464e+07	7.23679e+06
38 	356.282	5.53946e+06	3.75842e+07	7.2304e+06 
39 	356.282	5.47876e+06	3.52719e+07	6.9526e+06 
40 	356.282	5.40739e+06	3.56844e+07	6.77509e+06
41 	356.282	5.32608e+06	3.78041e+07	6.82757e+06
42 	356.282	5.28524e+06	3.89547e+07	6.96518e+06
43 	356.282	5.10106e+06	3.89547e+07	6.6673e+06 
44 	356.282	5.13955e+06	3.50475e+07	6.58834e+06
45 	356.282	5.29249e+06	4.51079e+07	6.68648e+06
46 	356.282	5.28078e+06	3.16908e+07	6.55236e+06
47 	356.282	5.23786e+06	3.36963e+07	6.54648e+06
48 	356.282	5.11993e+06	3.6214e+07 	6.48192e+06
49 	356.282	4.88479e+06	3.45759e+07	6.1239e+06 
50 	356.282	5.15306e+06	3.41568e+07	6.32511e+06
51 	356.282	5.07019e+06	3.21389e+07	6.24067e+06
52 	356.282	4.84842e+06	3.12809e+07	6.07434e+06
53 	356.282	4.93475e+06	3.11265e+07	6.06518e+06
54 	356.282	5.06027e+06	3.31271e+07	6.26411e+06
55 	356.282	4.60062e+06	3.31271e+07	5.83875e+06
56 	356.282	4.91755e+06	3.39951e+07	6.19101e+06
57 	356.282	4.63181e+06	3.08928e+07	5.87305e+06
58 	356.282	4.69048e+06	3.03442e+07	5.67296e+06
59 	356.282	4.59756e+06	3.22244e+07	5.699e+06  
60 	327.47 	4.60956e+06	3.22244e+07	5.8642e+06 
61 	327.47 	4.64194e+06	3.4917e+07 	6.01156e+06
62 	327.47 	4.42196e+06	3.00915e+07	5.51843e+06
63 	327.47 	4.32232e+06	3.13112e+07	5.40923e+06
64 	327.47 	4.38118e+06	3.07223e+07	5.29731e+06
65 	324.857	4.31463e+06	3.09483e+07	5.37915e+06
66 	324.857	4.36861e+06	3.09483e+07	5.5837e+06 
67 	324.857	4.33934e+06	2.92457e+07	5.43007e+06
68 	324.857	4.0359e+06 	2.63484e+07	5.37641e+06
69 	324.857	3.7888e+06 	3.03871e+07	5.23945e+06
70 	312.97 	4.18159e+06	3.19472e+07	5.67206e+06
71 	312.97 	4.20399e+06	3.08416e+07	5.78087e+06
72 	312.97 	4.08811e+06	2.94925e+07	5.39225e+06
73 	312.97 	4.01827e+06	2.78237e+07	5.01995e+06
74 	312.97 	3.92255e+06	3.30344e+07	5.04567e+06
75 	312.97 	3.87969e+06	3.30344e+07	5.01638e+06
76 	312.97 	3.85012e+06	2.67675e+07	4.97168e+06
77 	312.97 	3.72978e+06	2.77624e+07	4.75291e+06
78 	312.97 	3.57155e+06	2.78295e+07	4.58984e+06
79 	312.97 	3.49383e+06	2.8197e+07 	4.62064e+06
80 	312.97 	3.54487e+06	2.61211e+07	4.76254e+06
81 	312.97 	3.54756e+06	2.97444e+07	4.79167e+06
82 	312.97 	3.35961e+06	3.01453e+07	4.56528e+06
83 	312.97 	3.47715e+06	2.36632e+07	4.56e+06   
84 	312.97 	3.45275e+06	2.9944e+07 	4.74343e+06
85 	312.97 	3.40212e+06	2.87508e+07	4.49889e+06
86 	312.97 	3.18483e+06	2.92711e+07	4.3921e+06 
87 	312.97 	3.03215e+06	2.56182e+07	4.10358e+06
88 	312.97 	3.06046e+06	2.03282e+07	3.99425e+06
89 	312.97 	2.99419e+06	2.34411e+07	3.95677e+06
90 	312.97 	2.97519e+06	2.51795e+07	3.91293e+06
91 	312.97 	3.01604e+06	2.07637e+07	3.68883e+06
92 	312.97 	2.99664e+06	2.18972e+07	3.78954e+06
93 	282.383	3.02867e+06	2.15152e+07	3.85188e+06
94 	282.383	2.94373e+06	2.15752e+07	3.75882e+06
95 	282.383	3.0035e+06 	2.15311e+07	3.81036e+06
96 	282.383	2.99409e+06	2.38196e+07	3.9623e+06 
97 	282.383	2.89548e+06	2.23502e+07	3.80305e+06
98 	282.383	2.91558e+06	2.38433e+07	3.88886e+06
99 	282.383	2.80184e+06	2.25497e+07	3.53443e+06
100	282.383	2.6694e+06 	2.25497e+07	3.37159e+06
101	281.794	2.60904e+06	2.11179e+07	3.47184e+06
102	281.794	2.73074e+06	2.40304e+07	3.61512e+06
103	281.794	2.59271e+06	2.27805e+07	3.38372e+06
104	281.794	2.60197e+06	2.34248e+07	3.44246e+06
105	281.794	2.75425e+06	2.40692e+07	3.53758e+06
106	281.794	2.85776e+06	1.9309e+07 	3.61361e+06
107	239.164	2.65917e+06	1.78278e+07	3.16554e+06
108	239.164	2.67303e+06	1.57605e+07	3.22984e+06
109	239.164	2.72236e+06	1.93224e+07	3.35755e+06
110	239.164	2.67155e+06	1.82824e+07	3.16111e+06
111	239.164	2.66263e+06	1.84989e+07	3.18223e+06
112	239.164	2.57323e+06	2.02371e+07	3.1994e+06 
113	239.164	2.43632e+06	1.93989e+07	3.07563e+06
114	239.164	2.45116e+06	1.91537e+07	3.21588e+06
115	239.164	2.52078e+06	1.89113e+07	3.37641e+06
116	239.164	2.59476e+06	1.87632e+07	3.48855e+06
117	239.164	2.53191e+06	1.65929e+07	3.31973e+06
118	239.164	2.52825e+06	2.3402e+07 	3.48133e+06
