/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max      	std   
0  	182426	787965	1.834e+06	274485
1  	182426	774091	1.68303e+06	281222
2  	182426	773119	1.74849e+06	288871
3  	182426	753365	1.82132e+06	274662
4  	182426	747503	1.79538e+06	280127
5  	182426	741941	1.69833e+06	281124
6  	182426	724881	1.70048e+06	271925
7  	181705	713471	1.87078e+06	274357
8  	181705	697009	1.63174e+06	271136
9  	181705	690549	1.67044e+06	281509
10 	177670	672974	2.27977e+06	279323
11 	143468	649315	1.887e+06  	264051
12 	143468	642710	1.66094e+06	268563
13 	143468	619420	1.69485e+06	242329
14 	139466	606152	1.48368e+06	240747
15 	85080.2	600362	1.46879e+06	244894
16 	85080.2	581809	1.55632e+06	250667
17 	85080.2	576119	1.85533e+06	251159
18 	85080.2	565194	2.08327e+06	262177
19 	85080.2	558970	1.58931e+06	242033
20 	85080.2	549914	1.68559e+06	236808
21 	85080.2	533780	1.4418e+06 	223829
22 	69425.2	525605	1.34435e+06	223800
23 	69425.2	509736	1.33072e+06	219845
24 	69425.2	495023	1.30854e+06	218377
25 	69425.2	485939	1.42578e+06	222013
26 	69425.2	472121	1.28489e+06	205659
27 	40615.1	461058	1.07436e+06	200282
28 	40615.1	458822	1.2982e+06 	206093
29 	40615.1	442380	1.21265e+06	199992
30 	40615.1	433749	1.17028e+06	201755
31 	40615.1	416868	1.08466e+06	189974
32 	40615.1	412367	1.08466e+06	192959
33 	40615.1	397278	1.20865e+06	187163
34 	40615.1	386372	991164     	180719
35 	40615.1	380557	1.02359e+06	173819
36 	40615.1	381726	1.22238e+06	185892
37 	38457.2	370402	1.09236e+06	180372
38 	38457.2	362956	1.17071e+06	180518
39 	38457.2	351019	1.19071e+06	166513
40 	38457.2	348154	1.26854e+06	173622
41 	35221.5	337610	1.25001e+06	165951
42 	35221.5	330169	1.07534e+06	165603
43 	35221.5	321515	993667     	163122
44 	35221.5	317648	926792     	156711
45 	35221.5	313034	877353     	155519
46 	30223.3	309165	816745     	153312
47 	30223.3	302047	995580     	154018
48 	26627.3	291089	917348     	149428
49 	26627.3	289558	914976     	148329
50 	26627.3	282900	1.08818e+06	153113
51 	26627.3	276276	901911     	146947
52 	26627.3	272890	873272     	144748
53 	26627.3	262984	856573     	138344
54 	22024.5	257871	797974     	130472
55 	22024.5	253776	750421     	132927
56 	22024.5	247955	775644     	127748
57 	21562.7	243065	784033     	123765
58 	21562.7	238080	707252     	116875
59 	21562.7	232409	659558     	117541
60 	21562.7	230637	596762     	117006
61 	21562.7	226102	673772     	117525
62 	21562.7	220490	627054     	115949
