/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg   	max     	std    
0  	-598598	-14161	-4719.15	29086.3
1  	-121681	-13110.3	-4719.15	12605.4
2  	-111361	-13301.9	-4719.15	12970.4
3  	-100793	-13231.6	-4719.15	12153.8
4  	-101176	-13179  	-4719.15	11679.3
5  	-99146.7	-13273.8	-4719.15	11456.2
6  	-103783 	-13446.5	-4719.15	11571.5
7  	-94341.5	-13337.9	-4639.9 	10933.6
8  	-94313.3	-13518.5	-4639.9 	10970.6
9  	-91587.7	-13401.7	-4639.9 	10292.2
10 	-89270.8	-13451.4	-4639.9 	9856.96
11 	-78615.9	-13382.7	-4639.9 	9214.07
12 	-65590.8	-13391.7	-4639.9 	9126.01
13 	-65579  	-13587.5	-4639.9 	9243.7 
14 	-67378.4	-13717.3	-4639.9 	9137.21
15 	-67459.4	-13820  	-4639.9 	9214.81
16 	-72914.9	-13762  	-4631.49	9135.78
17 	-67824.4	-13785.9	-4631.49	9033.74
18 	-71388.2	-13853.6	-4631.49	9097.52
19 	-67023  	-13873  	-4631.49	8922.38
20 	-70443.7	-14020.2	-4535.17	9246.4 
21 	-70447.8	-14147.7	-4535.17	9390.15
22 	-56255.2	-14148.7	-4535.17	9079.14
23 	-54758.6	-14171.7	-4535.17	8962.8 
24 	-76500.1	-14339.6	-4535.17	9360.14
25 	-62644.8	-14357.2	-4520.93	9106.86
26 	-63548.1	-14461.1	-4520.93	9177.11
27 	-63139.1	-14429.5	-4520.93	8660.27
28 	-57169.5	-14692  	-4520.93	9033.65
29 	-93642.4	-14860.7	-4520.93	9293.62
30 	-59763.3	-14916.5	-4520.93	8953.32
31 	-60871.1	-15128.3	-4483.88	9137.45
32 	-66310.7	-15282.5	-4375.69	9355.82
33 	-67169.7	-15449.2	-4375.69	9573.27
34 	-68485.7	-15548.5	-4375.69	9710.73
35 	-66560.1	-15527  	-4375.69	9418.91
36 	-65212.5	-15574  	-4375.69	9349.82
37 	-63117.5	-15828  	-4375.69	9830.89
38 	-62413.2	-15845.6	-4375.69	9891.15
39 	-61374.8	-15919.3	-4375.69	9876.44
40 	-61818  	-16119.3	-4375.69	9997.75
41 	-59654.1	-16194.6	-4375.69	9811.69
42 	-89171.8	-16384.7	-4375.69	10305.6
43 	-59452.2	-16427.5	-4375.69	10034.4
44 	-77270.6	-16645.2	-4375.69	10336.8
45 	-75280.6	-16667.9	-4375.69	10141.2
46 	-73174.5	-16700.6	-4375.69	9992.71
47 	-59502  	-16793.8	-4375.69	9881.63
48 	-59075.3	-16979.2	-4375.69	10020.2
49 	-62240.2	-17149.6	-4375.69	9947.44
50 	-58111  	-17313.9	-4375.69	9803.3 
51 	-83446  	-17513.7	-4375.69	10245.8
52 	-60741  	-17672.7	-4375.69	10232.4
53 	-59224.2	-17687.7	-4329.2 	10041.1
54 	-59945.8	-17677.4	-4329.2 	9910.36
55 	-64383.8	-17652.8	-4329.2 	10159.4
56 	-239316 	-18190.7	-4212.65	14091.5
57 	-249321 	-18460  	-4212.65	14629.9
58 	-338755 	-19353.4	-4212.65	20721.2
59 	-250422 	-19002.8	-4102.69	15661.2
60 	-100744 	-18638.1	-4102.69	11860.8
61 	-93032.8	-18717.2	-4102.69	11675.6
62 	-90918.3	-18754.5	-4102.69	11726.2
63 	-71538.1	-18871.7	-4102.69	11521.6
64 	-77233.5	-18884.6	-4102.69	11874.5
65 	-77865.4	-18905.3	-4102.69	11944.7
66 	-93699.1	-19107.8	-4102.69	12543.1
67 	-73926.8	-19204  	-4102.69	12034.4
68 	-121987 	-19306  	-4102.69	12365.7
69 	-121606 	-19421.2	-4102.69	12471.2
70 	-66667.8	-19315.9	-4102.69	11497.5
71 	-65925.6	-19385.5	-4102.69	11483.5
72 	-95928.5	-19536.7	-4102.69	11950  
73 	-68476.7	-19481.7	-4102.69	11412.2
74 	-213131 	-20156.3	-4102.69	14950  
75 	-88635.9	-19875  	-4102.69	12544.7
76 	-86654.4	-19899.3	-4102.69	12139.3
77 	-85976.3	-19987  	-4102.69	12239.8
78 	-76771.5	-20141.6	-4102.69	12073.2
79 	-75190.6	-20118.8	-4102.69	11944.2
80 	-73385.3	-20212  	-4102.69	11660.5
81 	-70425  	-20291.2	-4102.69	11587.7
82 	-99395.3	-20848.8	-4102.69	12289.2
83 	-99849.7	-20954.4	-4102.69	12593.3
84 	-100054 	-21089.6	-4071.94	12689.9
85 	-99874.9	-21168.1	-4071.94	12781.5
86 	-98682.4	-21263.6	-4071.94	12788.7
87 	-99081  	-21627.3	-4071.94	13260.1
88 	-92223.7	-21647.4	-4071.94	13056.9
89 	-92223.7	-21568.4	-4071.94	12764.9
90 	-92444.4	-21888  	-4071.94	13281.3
91 	-90509.4	-22130.5	-4071.94	13510.5
92 	-81041.7	-22169.2	-4071.94	13464.8
93 	-79357.8	-22179.7	-4027.11	13057.7
94 	-76969.8	-22215.7	-4027.11	12958.6
95 	-80922.4	-22382.7	-4027.11	13189.2
96 	-101820 	-22663.3	-4027.11	13671.6
97 	-183312 	-23552.9	-4027.11	16598.8
98 	-108658 	-23495.4	-4027.11	15643.5
99 	-102162 	-23452.4	-4027.11	15259.3
100	-123815 	-23985  	-4027.11	15938.1
101	-126162 	-24381.4	-4027.11	17507.3
102	-125110 	-24447.7	-4027.11	16875.9
103	-118609 	-24341.3	-4027.11	16252.1
104	-118305 	-24555  	-4027.11	16727.3
105	-102218 	-24571.1	-4027.11	16011.6
106	-102218 	-24525.2	-4027.11	15710.7
107	-105235 	-24758.3	-4027.11	15671.3
108	-120137 	-24931.9	-4027.11	16135.9
109	-106750 	-25001.8	-4027.11	15333  
110	-109211 	-25160.1	-4027.11	16065.1
111	-217737 	-26296.2	-4027.11	20624.2
112	-167798 	-26106.3	-4027.11	18891.1
113	-173333 	-26234  	-4027.11	18492.6
114	-137983 	-26065.1	-4027.11	17042.1
115	-104834 	-26107.4	-3994.41	16710.8
116	-98464  	-26224.6	-3994.41	16478.4
117	-118244 	-26252.2	-3994.41	16669.5
118	-98706.4	-26224.6	-3994.41	16148.1
119	-121330 	-26416.5	-3994.41	16459.1
120	-123669 	-26473.2	-3994.41	16097.5
121	-90461.8	-26609.8	-3994.41	16114.6
122	-93049  	-26701.7	-3994.41	16464.8
123	-92676.3	-26837.4	-3994.41	16300.3
124	-79909.9	-27092  	-3994.41	16143.4
125	-100487 	-27380.1	-3994.41	16583.1
126	-101899 	-27648.8	-3994.41	16939.3
127	-119774 	-27758.5	-3994.41	17381.9
128	-119774 	-27774.2	-3994.41	17047.5
129	-163045 	-28198.2	-3994.41	18389.5
130	-163357 	-28320.1	-3994.41	19225.3
131	-125032 	-28174.5	-3994.41	17876.8
132	-125097 	-28220.7	-3994.41	18132.3
133	-121463 	-28409.2	-3994.41	18008.4
134	-122201 	-28412.8	-3994.41	17556  
135	-107136 	-28360.4	-3994.41	17169.8
136	-97213.5	-28314.7	-3994.41	17219.3
137	-117286 	-28671  	-3994.41	17853.1
138	-106180 	-28630.1	-3994.41	17570.1
139	-93972.2	-28612.4	-3994.41	17005.2
140	-106629 	-28680.7	-3994.41	17076.4
141	-105420 	-28812.1	-3994.41	17141  
142	-99002.9	-29192.8	-3994.41	17381.6
143	-123186 	-29388.7	-3994.41	18445.7
144	-122062 	-29801.5	-3994.41	18926.8
145	-120992 	-30012.6	-3994.41	18912  
146	-116912 	-29820.9	-3994.41	18770.2
147	-115125 	-30094  	-3994.41	18397.1
148	-127864 	-30335.2	-3994.41	19097.9
149	-191592 	-30714.8	-3994.41	21323.7
150	-191944 	-30474.5	-3994.41	20353.5
151	-150484 	-30518.7	-3994.41	19230.5
152	-313835 	-31474.1	-3994.41	24799.4
153	-221569 	-31597.7	-3994.41	23463.7
154	-187225 	-31731.1	-3994.41	22938.6
155	-176174 	-31868.5	-3994.41	22542.2
156	-194117 	-32057  	-3994.41	23820.3
157	-198920 	-32534  	-3994.41	25392.5
158	-194321 	-32713.5	-3994.41	24708.7
159	-172720 	-32473.5	-3994.41	23424.8
160	-173294 	-32830  	-3994.41	23550.9
161	-159257 	-32472  	-3994.41	22792.2
162	-139181 	-32459.8	-3994.41	21766.5
163	-127287 	-32344.6	-3994.41	21456.3
164	-150723 	-32283.4	-3994.41	21548.5
165	-253274 	-33020.1	-3994.41	23537.9
166	-305244 	-34045.9	-3994.41	28514.4
167	-314282 	-33707.8	-3994.41	27238.1
168	-264408 	-33316.4	-3994.41	23906  
169	-151940 	-33256.3	-3994.41	22473.7
170	-182577 	-33677.4	-3994.41	24464.6
171	-182835 	-34033.9	-3994.41	25325.2
