/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std     
0  	-917.05	-913.734	-913.444	0.374071
1  	-917.05	-913.746	-913.447	0.403269
2  	-917.05	-913.749	-913.447	0.362422
3  	-917.05	-913.758	-913.448	0.400405
4  	-917.05	-913.774	-913.449	0.403839
5  	-917.76	-913.8  	-913.448	0.504587
6  	-917.76	-913.791	-913.452	0.439901
7  	-917.854	-913.812	-913.455	0.477307
8  	-917.891	-913.816	-913.453	0.458343
9  	-917.891	-913.828	-913.455	0.451852
10 	-917.891	-913.838	-913.455	0.474489
11 	-917.891	-913.868	-913.46 	0.510021
12 	-917.891	-913.906	-913.452	0.562583
13 	-918.344	-913.912	-913.452	0.557893
14 	-918.344	-913.912	-913.458	0.519381
15 	-918.344	-913.915	-913.464	0.532544
16 	-918.344	-913.938	-913.456	0.528873
17 	-918.344	-913.967	-913.46 	0.569764
18 	-918.748	-914    	-913.46 	0.622486
19 	-918.748	-914.006	-913.475	0.623083
20 	-918.748	-914.021	-913.468	0.660305
21 	-920.055	-914.037	-913.471	0.714726
22 	-920.135	-914.071	-913.468	0.732771
23 	-920.135	-914.074	-913.472	0.696434
24 	-921.868	-914.065	-913.488	0.730801
25 	-921.868	-914.121	-913.497	0.860095
26 	-921.868	-914.122	-913.503	0.823614
27 	-921.868	-914.147	-913.487	0.857434
28 	-921.868	-914.154	-913.488	0.819485
29 	-922.215	-914.157	-913.484	0.877946
30 	-922.215	-914.194	-913.484	0.890316
31 	-922.525	-914.207	-913.479	0.9614  
32 	-922.525	-914.221	-913.488	0.883281
33 	-923.663	-914.262	-913.506	0.980476
34 	-923.663	-914.235	-913.503	0.871418
35 	-923.663	-914.253	-913.48 	0.879334
36 	-923.663	-914.235	-913.483	0.818338
37 	-923.663	-914.272	-913.493	0.910263
38 	-923.663	-914.266	-913.508	0.870704
39 	-923.663	-914.297	-913.51 	0.837335
40 	-924.166	-914.324	-913.513	0.950309
41 	-924.447	-914.377	-913.513	1.07499 
42 	-924.447	-914.388	-913.514	0.969183
43 	-924.667	-914.424	-913.528	1.08126 
44 	-925.464	-914.451	-913.543	1.16978 
45 	-925.464	-914.464	-913.527	1.19045 
46 	-925.464	-914.517	-913.528	1.27725 
47 	-925.464	-914.519	-913.542	1.16103 
48 	-925.464	-914.532	-913.512	1.16058 
49 	-925.464	-914.55 	-913.525	1.17512 
50 	-925.464	-914.587	-913.548	1.30562 
51 	-927.386	-914.595	-913.556	1.28379 
52 	-927.386	-914.66 	-913.546	1.35441 
53 	-927.386	-914.671	-913.55 	1.41089 
54 	-927.386	-914.673	-913.485	1.35539 
55 	-927.386	-914.722	-913.535	1.43046 
56 	-927.386	-914.678	-913.54 	1.29519 
57 	-927.386	-914.713	-913.558	1.19824 
58 	-927.386	-914.727	-913.571	1.31802 
59 	-927.386	-914.769	-913.601	1.35532 
60 	-927.386	-914.774	-913.55 	1.30341 
61 	-927.386	-914.807	-913.551	1.35751 
62 	-927.386	-914.837	-913.552	1.37237 
63 	-927.521	-914.842	-913.573	1.40838 
64 	-927.521	-914.816	-913.578	1.28084 
65 	-927.521	-914.849	-913.59 	1.35483 
66 	-927.521	-914.869	-913.533	1.34224 
67 	-927.521	-914.888	-913.597	1.23103 
68 	-927.521	-914.946	-913.654	1.34558 
69 	-929.414	-914.991	-913.662	1.40462 
70 	-929.414	-915.004	-913.619	1.45976 
71 	-929.414	-915.031	-913.628	1.35302 
72 	-929.414	-915.057	-913.632	1.32906 
73 	-929.414	-915.104	-913.63 	1.44221 
74 	-929.414	-915.124	-913.64 	1.45434 
75 	-929.414	-915.125	-913.648	1.43001 
76 	-929.414	-915.198	-913.652	1.5272  
77 	-929.414	-915.217	-913.665	1.55949 
78 	-929.414	-915.218	-913.704	1.47027 
79 	-929.414	-915.266	-913.664	1.55223 
80 	-929.414	-915.266	-913.652	1.48051 
81 	-929.414	-915.301	-913.671	1.47901 
82 	-929.414	-915.342	-913.642	1.55358 
83 	-929.414	-915.347	-913.599	1.48963 
84 	-929.414	-915.352	-913.628	1.45127 
85 	-929.414	-915.386	-913.693	1.58004 
86 	-929.414	-915.448	-913.764	1.62258 
87 	-929.414	-915.449	-913.784	1.59222 
88 	-929.414	-915.487	-913.729	1.62317 
89 	-929.414	-915.487	-913.727	1.59835 
90 	-929.414	-915.487	-913.726	1.61929 
