(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std   
0  	-2.08452e+06	-21129.3	-5475.04	101807
1  	-823225     	-17746.9	-5030.41	45543.7
2  	-439685     	-17143  	-5030.41	32691  
3  	-365628     	-16726.2	-4935.34	30438.6
4  	-318784     	-16216.2	-4860.49	26512.6
5  	-318301     	-16457.2	-4860.49	26233.2
6  	-297871     	-15985.7	-4860.49	22561.7
7  	-184609     	-15463.6	-4851.83	18611.8
8  	-193818     	-15497.8	-4851.83	18802.4
9  	-180406     	-15904.9	-4851.83	18856.2
10 	-172747     	-15691.5	-4851.83	17322.2
11 	-141651     	-15293.4	-4851.83	14963.6
12 	-133285     	-15356.2	-4851.83	14985.7
13 	-132720     	-15248  	-4805.21	14116.6
14 	-131970     	-15367.5	-4805.21	13846.1
15 	-109933     	-15262.3	-4805.21	12869.8
16 	-94301.3    	-15230.6	-4712.56	12275.3
17 	-94973.1    	-15308.2	-4712.56	12350.8
18 	-90795.9    	-15297.2	-4712.56	11811.5
19 	-90923.4    	-15525.8	-4699.59	11806.7
20 	-96378.2    	-15514.3	-4699.59	11687.8
21 	-100766     	-15559.3	-4699.59	11656.1
22 	-155386     	-16122.9	-4699.59	14263.9
23 	-157908     	-16176.4	-4699.59	14375.3
24 	-128040     	-16103.5	-4699.59	13037  
25 	-93925.8    	-15980.5	-4699.59	12094.7
26 	-103784     	-16178.2	-4699.59	12354.4
27 	-99604.5    	-16161.6	-4699.59	11818.8
28 	-90567.6    	-16339.2	-4677.33	11769.2
29 	-90397.2    	-16326.4	-4677.33	11395.3
30 	-76414.1    	-16430  	-4635.09	11321.5
31 	-106198     	-16576.4	-4441.93	11937.1
32 	-75721.8    	-16480.4	-4441.93	11317  
33 	-75721.8    	-16644.3	-4386.14	11537.9
34 	-75030.6    	-16633.6	-4386.14	11222.5
35 	-87503.1    	-16902.8	-4386.14	11367.4
36 	-242876     	-18022.5	-4386.14	17354.2
37 	-241986     	-18323.4	-4386.14	17721.1
38 	-156369     	-18440.2	-4386.14	15899.6
39 	-163454     	-18921.4	-4386.14	16955.2
40 	-163438     	-18812.2	-4386.14	15763  
41 	-160398     	-18765.5	-4386.14	15578.9
42 	-157875     	-18965.8	-4386.14	15853.1
43 	-153647     	-18979  	-4386.14	15067.6
44 	-127806     	-19230.2	-4386.14	15107.4
45 	-128981     	-19306.1	-4386.14	15006.5
46 	-113589     	-19184.2	-4386.14	14115.4
47 	-111433     	-19347.4	-4386.14	14155.4
48 	-103309     	-19459.3	-4386.14	14105.3
49 	-86845.7    	-19672.2	-4386.14	14152.8
50 	-83115.4    	-19713  	-4386.14	13889.1
51 	-109975     	-20166.7	-4386.14	14880.1
52 	-96263      	-20027.3	-4386.14	14351.8
53 	-85605.8    	-20100.1	-4386.14	14325.8
54 	-86153.1    	-20066.7	-4386.14	14015.6
55 	-80795.6    	-20154  	-4378.26	13502.7
56 	-108467     	-20544.5	-4311.57	14542.3
57 	-100643     	-20689.4	-4311.57	14373.1
58 	-82156.3    	-20747.6	-4311.57	14116  
59 	-235316     	-21599.9	-4311.57	18195.4
60 	-227703     	-21977.2	-4311.57	18899.9
61 	-177097     	-22317.4	-4311.57	18653.2
62 	-158326     	-22140.3	-4311.57	17242.3
63 	-141231     	-22136.8	-4311.57	16271.9
64 	-119164     	-22169.1	-4311.57	15685.1
65 	-106335     	-22196.1	-4311.57	15864.6
66 	-105438     	-22240.4	-4311.57	16046.5
67 	-353920     	-22989.1	-4311.57	21751.3
68 	-121365     	-22488.6	-4311.57	16175.2
69 	-128549     	-22913.3	-4311.57	16495.9
