/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min 	avg    	max  	std    
0  	1476	4595.47	11403	1531.09
1  	1464.72	4535.63	9956.61	1531.66
2  	1464.72	4501.13	9679.78	1521   
3  	1464.72	4417.53	8754.71	1431.46
4  	1464.72	4382.42	9027.51	1456.36
5  	1221.04	4354.72	9722.23	1455.33
6  	1221.04	4258.12	9277.8 	1414.09
7  	1221.04	4190.71	8860.18	1388.16
8  	1098.09	4159.84	9171.29	1418.14
9  	1098.09	4093.78	8757.92	1424.28
10 	1098.09	4046.93	9267   	1431.44
11 	1098.09	4017.2 	8851.51	1376.27
12 	989.388	3982.21	8692.04	1347.69
13 	897.413	3969.79	9111.45	1382.24
14 	897.413	3938.35	8903.44	1368.09
15 	897.413	3909.99	9324.11	1342.78
16 	897.413	3874.89	8599.29	1290.44
17 	809.607	3811.44	7876.99	1277.92
18 	809.607	3727.36	7793.13	1233.05
19 	809.607	3749.4 	9245.87	1279.63
20 	809.607	3734.42	8884.01	1282.35
21 	809.607	3676.24	7636.42	1206.87
22 	809.607	3664.64	7098.11	1219.75
23 	809.607	3629.28	7082.23	1194.85
24 	809.607	3585.64	7171.63	1173.31
25 	809.607	3506.78	8073.62	1163.02
26 	809.607	3504.63	7451.78	1189.33
27 	809.607	3436.28	7982.69	1148.68
28 	809.607	3399.7 	7036.08	1109.78
29 	809.607	3390.36	7036.08	1083.41
30 	809.607	3381.51	6792.56	1068.78
31 	809.607	3332.12	6792.56	1042.39
32 	809.607	3319.15	6984.21	1047.92
33 	809.607	3309.86	7021   	1060.45
34 	809.607	3268.95	6920.75	1042.61
35 	809.607	3222.76	6893.9 	1045.09
36 	809.607	3203.38	7078.18	1030.07
37 	809.607	3158.28	7048.7 	1044.35
38 	809.607	3119.9 	7473.83	1063.01
39 	796.036	3069.2 	7590.55	1092.65
40 	796.036	3066.5 	7590.55	1093.79
41 	796.036	3055.38	7362.77	1050.68
42 	796.036	3032.21	7207.34	1013.27
43 	796.036	2986.57	6092.03	1002.83
44 	796.036	2945.11	6042.38	981.784
45 	796.036	2929.44	6160.91	964.881
46 	796.036	2917.44	6351.96	953.044
47 	796.036	2908.45	6910.92	954.357
48 	796.036	2895.37	6628.9 	915.181
49 	796.036	2849.38	6545.35	865.19 
50 	796.036	2845.86	5898.41	853.182
51 	796.036	2805.69	6044.95	839.497
52 	796.036	2767.07	5988.32	843.048
53 	796.036	2773.15	6131.85	857.711
54 	796.036	2775.38	5433.82	855.426
55 	795.91 	2749.99	5668.6 	862.811
56 	772.632	2734.45	5764.1 	854.799
57 	771.308	2713.72	5711.63	872.875
58 	663.243	2696.26	5711.63	864.38 
59 	663.243	2665.17	6005.06	850.18 
60 	663.243	2651.53	5189.59	835.414
61 	658.964	2626.08	5556.39	847.091
62 	635.52 	2618.71	4979.12	840.608
63 	556.775	2609.1 	4973.23	817.892
64 	556.409	2575.82	4987.95	812.498
65 	556.409	2537.53	5124.25	815.901
66 	555.756	2517.74	5243.26	810.729
67 	503.992	2506.66	5141.69	820.263
68 	503.992	2502.17	4975.94	783.898
69 	503.992	2484.69	4960.76	754.524
70 	503.992	2479.16	4763.94	742.696
71 	503.992	2455.35	4826.35	780.637
72 	460.901	2430.14	5031.89	771.882
73 	460.901	2409.72	5054.63	759.114
74 	460.901	2369.19	4739.02	744.13 
75 	460.901	2350.64	4616.41	731.538
76 	460.901	2345.97	5054.56	728.926
77 	460.901	2331.96	5200.6 	732.826
78 	415.092	2311.36	5032.48	720.473
79 	415.092	2304.15	4715.64	722.346
80 	415.092	2306.8 	4515.33	713.257
81 	415.092	2289.17	5070.73	720.466
82 	415.092	2285.62	4735.14	702.849
83 	415.092	2276.11	5074.45	714.891
84 	415.092	2259.98	5063.13	715.841
85 	415.092	2232.13	4841.97	724.735
86 	415.092	2219.51	4619.52	703.84 
87 	373.102	2213.77	4635.19	688.356
88 	373.102	2202.13	4635.19	697.989
89 	373.102	2196.93	4803.28	682.632
90 	373.102	2162.5 	4558.21	670.275
91 	373.102	2149.89	4575.67	662.25 
92 	373.102	2141.65	4898.33	692.155
93 	373.102	2119.05	4814.1 	675.992
94 	373.102	2115.87	4374.48	681.563
95 	373.102	2104.86	4568.91	683.273
96 	373.102	2087.95	4245.8 	650.932
97 	373.102	2061.67	4795.57	661.274
98 	373.102	2044.98	4124.88	653.035
99 	373.102	2030.86	4179.94	654.576
100	373.102	2015.18	4406.92	651.947
101	373.102	1991.1 	3930.29	612.098
102	373.102	1976.53	4037.2 	623.079
103	373.102	1968.52	4256.75	617.246
104	373.102	1953.74	4112.93	625.791
105	373.102	1943.77	4277.34	622.582
106	373.102	1933.5 	4212.66	607.259
107	373.102	1924.63	4009.14	586.612
108	373.102	1923.93	3838.15	588.64 
109	373.102	1906.99	4073.99	577.642
110	373.102	1898.06	3824.02	550.173
