/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std   
0  	-78.2352	-41.245	35.1399	18.864
1  	-78.3223	-42.1963	24.1336	18.5747
2  	-81.2593	-43.5869	24.1336	18.0159
3  	-81.2593	-44.4359	13.7074	17.6105
4  	-82.4684	-46.3142	24.3025	17.9001
5  	-85.2267	-47.3411	26.191 	17.3375
6  	-85.2267	-47.8066	22.6958	17.0545
7  	-87.3962	-48.6023	16.3081	16.8753
8  	-87.3962	-49.6968	3.47055	16.8517
9  	-87.3962	-49.8411	3.76546	17.1338
10 	-87.3962	-50.7124	16.8722	17.0784
11 	-87.3962	-51.9835	13.5073	16.5871
12 	-87.3962	-53.0546	12.2765	16.5858
13 	-87.3962	-54.2382	27.6525	16.5857
14 	-87.3962	-54.6293	-7.45927	16.0894
15 	-87.3962	-54.9251	8.43199 	16.6789
16 	-87.7858	-55.9224	5.36313 	16.33  
17 	-89.9242	-56.842 	30.7013 	16.6157
18 	-89.9242	-57.3971	13.9536 	16.2096
19 	-89.9242	-58.0741	6.55107 	15.2744
20 	-89.9318	-58.3865	8.63705 	15.771 
21 	-91.21  	-59.0897	5.15618 	15.8485
22 	-91.21  	-59.7952	7.68363 	15.6204
23 	-91.21  	-61.0149	19.3469 	14.8856
24 	-91.21  	-61.8122	5.80802 	14.3918
25 	-91.21  	-62.3887	-4.04671	14.1132
26 	-91.21  	-63.3137	-7.60386	13.6659
27 	-91.21  	-64.1555	-7.60386	13.5296
28 	-91.21  	-64.2741	-9.58331	13.1956
29 	-91.21  	-64.4887	-8.95228	13.4646
30 	-91.21  	-65.3573	-6.13629	13.2326
31 	-91.21  	-65.9628	-26.8686	12.2096
32 	-91.21  	-66.1764	-23.2229	12.1637
33 	-91.21  	-66.4357	-28.7086	12.1157
34 	-91.21  	-66.7758	-21.981 	12.2647
35 	-91.21  	-67.668 	-16.1824	11.824 
36 	-91.21  	-68.1531	-24.6208	11.4512
37 	-91.21  	-68.6593	-26.0525	11.6132
38 	-91.245 	-69.0015	-21.8006	11.5664
39 	-91.245 	-69.7193	-22.1444	11.1288
40 	-91.245 	-70.1828	-15.836 	11.2563
41 	-91.245 	-70.4991	-25.5392	10.7945
42 	-91.245 	-71.1179	-27.0172	10.7064
43 	-91.245 	-71.7231	-24.7019	10.7934
44 	-92.6307	-72.2229	-29.3483	10.3566
45 	-92.6307	-72.7858	-36.2423	9.99433
46 	-92.6307	-73.0629	-33.4139	9.88224
47 	-92.6307	-73.7117	-38.9757	9.44683
48 	-92.6307	-73.7414	-36.5423	9.44324
49 	-92.6307	-74.3015	-35.0415	9.43703
50 	-92.6307	-74.9125	-42.3008	8.96445
51 	-92.6307	-75.3657	-44.3881	8.76142
52 	-92.6307	-75.5525	-42.2197	8.69146
53 	-92.6307	-76.1225	-40.737 	8.51961
54 	-92.6307	-76.4352	-41.2951	8.50913
55 	-92.6307	-76.8393	-41.2951	8.59598
56 	-92.6307	-77.2759	-41.8506	8.24102
57 	-92.6307	-77.6762	-42.9319	7.6266 
58 	-92.6307	-77.8154	-46.7853	7.43197
59 	-92.6307	-78.1981	-46.2394	7.45567
60 	-92.6307	-78.2527	-46.2394	7.52882
61 	-92.6307	-78.5937	-51.1499	7.1699 
62 	-92.6307	-78.8301	-52.8063	7.13984
63 	-92.6307	-79.1423	-50.0781	7.24903
64 	-92.6307	-79.5535	-52.3599	7.08933
65 	-92.6307	-79.7677	-49.6297	7.15336
66 	-93.2559	-80.2956	-53.1137	6.857  
67 	-93.2559	-80.4347	-50.1192	6.6736 
68 	-93.2559	-80.5923	-56.0732	6.40413
69 	-93.2559	-80.9638	-54.1016	6.4586 
70 	-93.2559	-81.1567	-58.574 	6.25691
71 	-93.2559	-81.2547	-56.6099	6.30288
72 	-93.2559	-81.4084	-52.7984	6.18049
73 	-93.2559	-81.4716	-51.4813	6.45543
74 	-93.4914	-81.5495	-56.3082	6.10729
75 	-93.4914	-82.0384	-51.8727	5.93488
76 	-93.4914	-82.265 	-55.9832	5.80893
77 	-93.4914	-82.4728	-59.6866	5.85145
78 	-93.4914	-82.6695	-57.5142	5.89557
79 	-93.4914	-82.895 	-59.4423	5.58765
80 	-93.4914	-83.0286	-61.9306	5.68091
81 	-93.4914	-83.363 	-60.3916	5.38068
82 	-93.4914	-83.6544	-63.8531	5.14999
83 	-93.4914	-83.7642	-56.9353	5.27217
84 	-93.4914	-83.8705	-61.9843	5.16835
85 	-93.6947	-84.1058	-60.5195	5.20682
86 	-94.0375	-84.2634	-61.0943	5.2741 
87 	-94.4881	-84.5398	-63.9458	5.11964
88 	-94.4881	-84.6928	-66.1677	4.82548
89 	-94.4881	-84.8515	-63.0327	4.77067
90 	-94.4881	-84.9612	-66.9908	4.71571
91 	-94.4881	-85.1197	-65.7333	4.62718
92 	-94.4881	-85.46  	-66.9639	4.4059 
93 	-94.4881	-85.5774	-69.6893	4.25255
94 	-94.4881	-85.5274	-68.9822	4.34104
95 	-94.4881	-85.7071	-60.3821	4.34901
96 	-94.4881	-85.9203	-71.3055	4.09758
97 	-94.4881	-86.2337	-70.1442	4.03755
98 	-94.4881	-86.2721	-69.3385	3.97967
99 	-94.4881	-86.3296	-70.6881	3.87221
100	-94.4881	-86.4603	-70.2395	3.83749
101	-94.4881	-86.5549	-70.9821	3.64558
102	-94.4881	-86.7487	-70.9821	3.68975
103	-94.7996	-86.7317	-66.8767	3.85662
104	-94.7996	-86.8251	-69.3087	3.78906
105	-94.7996	-87.0051	-73.1279	3.46896
106	-94.7996	-87.1691	-74.0557	3.51278
107	-94.7996	-87.2449	-70.5488	3.58146
108	-94.7996	-87.3707	-74.3901	3.45715
