/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std     
0  	-916.071	-913.709	-913.445	0.303136
1  	-916.138	-913.723	-913.447	0.329856
2  	-916.507	-913.747	-913.451	0.386965
3  	-916.507	-913.749	-913.455	0.37721 
4  	-917.12 	-913.752	-913.453	0.402186
5  	-919.199	-913.763	-913.458	0.461101
6  	-919.199	-913.775	-913.451	0.452889
7  	-919.199	-913.8  	-913.455	0.522889
8  	-919.199	-913.803	-913.452	0.488077
9  	-919.199	-913.83 	-913.467	0.527402
10 	-919.199	-913.839	-913.455	0.564641
11 	-921.604	-913.862	-913.45 	0.664983
12 	-921.604	-913.881	-913.459	0.646305
13 	-921.604	-913.908	-913.457	0.737335
14 	-921.604	-913.929	-913.457	0.780624
15 	-921.604	-913.93 	-913.465	0.695147
16 	-921.95 	-913.932	-913.46 	0.691538
17 	-921.95 	-913.957	-913.452	0.758927
18 	-921.95 	-913.972	-913.453	0.80802 
19 	-922.298	-913.979	-913.462	0.759343
20 	-923.008	-913.985	-913.462	0.790402
21 	-923.008	-914.009	-913.475	0.872283
22 	-923.008	-914.004	-913.476	0.821138
23 	-923.008	-914.018	-913.493	0.757977
24 	-923.008	-914.064	-913.477	0.899421
25 	-923.008	-914.07 	-913.497	0.886588
26 	-923.008	-914.075	-913.497	0.817935
27 	-923.008	-914.096	-913.487	0.865716
28 	-923.011	-914.102	-913.496	0.887   
29 	-923.011	-914.112	-913.487	0.866897
30 	-923.011	-914.105	-913.467	0.804577
31 	-923.011	-914.144	-913.479	0.890192
32 	-923.165	-914.181	-913.485	0.933314
33 	-923.165	-914.194	-913.493	0.95022 
34 	-923.165	-914.177	-913.497	0.962942
35 	-923.165	-914.2  	-913.525	0.933049
36 	-923.165	-914.228	-913.484	0.897093
37 	-923.165	-914.249	-913.493	0.875318
38 	-923.173	-914.253	-913.494	0.9761  
39 	-923.173	-914.27 	-913.501	0.949158
40 	-923.173	-914.288	-913.503	0.914556
41 	-923.173	-914.301	-913.517	0.895671
42 	-923.173	-914.29 	-913.517	0.834246
43 	-923.173	-914.297	-913.506	0.836263
44 	-923.196	-914.34 	-913.524	0.936208
45 	-923.517	-914.373	-913.505	1.06795 
46 	-923.517	-914.372	-913.504	1.03724 
47 	-923.517	-914.345	-913.493	0.943699
48 	-923.517	-914.385	-913.515	1.05265 
49 	-925.317	-914.374	-913.515	0.980358
50 	-925.317	-914.391	-913.526	0.980664
51 	-925.317	-914.466	-913.514	1.11335 
52 	-925.317	-914.483	-913.52 	1.05402 
53 	-925.317	-914.51 	-913.536	1.10304 
54 	-925.317	-914.531	-913.543	1.07447 
55 	-925.317	-914.522	-913.548	1.04715 
56 	-925.317	-914.513	-913.552	1.00274 
57 	-925.317	-914.516	-913.544	1.01181 
58 	-925.317	-914.538	-913.569	1.02809 
59 	-925.317	-914.555	-913.594	1.02473 
60 	-925.317	-914.579	-913.557	1.08177 
61 	-925.317	-914.611	-913.573	1.10392 
62 	-925.317	-914.609	-913.561	1.09316 
63 	-925.317	-914.622	-913.596	1.06691 
64 	-925.317	-914.65 	-913.602	1.15373 
65 	-925.317	-914.717	-913.629	1.20885 
66 	-925.317	-914.783	-913.612	1.35299 
67 	-925.317	-914.79 	-913.576	1.28725 
68 	-925.317	-914.767	-913.598	1.20219 
69 	-925.317	-914.801	-913.578	1.22576 
70 	-925.317	-914.816	-913.59 	1.20665 
71 	-925.317	-914.832	-913.583	1.28049 
72 	-925.317	-914.819	-913.594	1.2071  
73 	-925.317	-914.84 	-913.609	1.1835  
74 	-925.317	-914.871	-913.642	1.21563 
75 	-925.317	-914.892	-913.66 	1.24749 
76 	-927.732	-914.92 	-913.622	1.29662 
77 	-927.732	-914.949	-913.64 	1.32799 
78 	-927.732	-914.935	-913.622	1.23037 
79 	-927.732	-914.958	-913.654	1.32709 
80 	-927.732	-914.992	-913.598	1.29799 
81 	-927.732	-915.033	-913.615	1.41925 
82 	-927.732	-915.009	-913.672	1.30296 
83 	-927.732	-915.012	-913.604	1.28584 
84 	-927.732	-915.063	-913.713	1.36136 
85 	-927.732	-915.065	-913.69 	1.32225 
86 	-927.732	-915.083	-913.664	1.2956  
87 	-927.732	-915.137	-913.654	1.34921 
88 	-927.732	-915.139	-913.677	1.37577 
89 	-927.732	-915.127	-913.661	1.31369 
90 	-927.752	-915.168	-913.635	1.39975 
91 	-927.752	-915.199	-913.639	1.42291 
92 	-927.752	-915.164	-913.669	1.26381 
93 	-927.752	-915.219	-913.621	1.33489 
94 	-927.752	-915.211	-913.66 	1.32456 
95 	-927.752	-915.201	-913.682	1.26278 
96 	-927.752	-915.234	-913.732	1.27005 
97 	-927.752	-915.242	-913.769	1.2976  
98 	-927.752	-915.266	-913.808	1.35701 
99 	-927.752	-915.262	-913.758	1.344   
100	-927.752	-915.271	-913.815	1.34848 
101	-927.752	-915.292	-913.748	1.36891 
102	-927.752	-915.318	-913.741	1.34129 
103	-927.752	-915.327	-913.748	1.41981 
104	-927.752	-915.334	-913.746	1.36145 
105	-927.752	-915.364	-913.725	1.41977 
106	-927.752	-915.372	-913.751	1.39864 
107	-927.752	-915.347	-913.737	1.31229 
108	-927.752	-915.352	-913.737	1.29378 
109	-927.752	-915.403	-913.753	1.33104 
110	-927.752	-915.388	-913.763	1.3697  
111	-927.752	-915.413	-913.807	1.3194  
112	-927.752	-915.429	-913.845	1.30755 
113	-927.752	-915.449	-913.838	1.4037  
114	-927.752	-915.531	-913.856	1.50961 
115	-927.752	-915.505	-913.872	1.42573 
116	-927.752	-915.53 	-913.882	1.47387 
117	-927.752	-915.534	-913.854	1.33534 
118	-927.752	-915.583	-913.822	1.41498 
119	-927.752	-915.625	-913.7  	1.50053 
120	-927.752	-915.645	-913.732	1.50298 
121	-927.752	-915.664	-913.746	1.44776 
122	-927.752	-915.66 	-913.887	1.45168 
123	-927.752	-915.688	-913.799	1.46362 
124	-927.752	-915.68 	-913.834	1.42641 
125	-927.752	-915.715	-913.853	1.49681 
126	-927.752	-915.74 	-913.927	1.53922 
127	-927.752	-915.707	-913.874	1.44916 
128	-927.752	-915.738	-914.062	1.4815  
129	-928.147	-915.742	-913.914	1.45307 
130	-928.147	-915.739	-913.905	1.41632 
131	-928.147	-915.768	-913.866	1.43124 
132	-928.147	-915.799	-913.884	1.41136 
133	-928.147	-915.777	-913.909	1.38745 
134	-928.147	-915.788	-913.85 	1.44603 
135	-928.147	-915.797	-913.843	1.45783 
136	-928.147	-915.82 	-913.919	1.53651 
137	-928.147	-915.818	-913.967	1.41788 
138	-928.147	-915.835	-914.011	1.45154 
139	-928.147	-915.88 	-913.978	1.5123  
140	-928.147	-915.902	-913.993	1.52545 
141	-928.147	-915.917	-914.052	1.58813 
142	-928.147	-915.921	-913.886	1.52307 
143	-928.147	-915.883	-914.013	1.39471 
144	-928.147	-915.939	-913.969	1.46166 
145	-928.147	-915.958	-913.999	1.46854 
146	-928.147	-915.966	-914.029	1.44785 
147	-928.147	-916.001	-914.059	1.50316 
148	-928.502	-915.987	-913.974	1.41867 
149	-928.502	-916.034	-914.105	1.48206 
150	-929.031	-916.073	-914.179	1.52619 
151	-929.031	-916.09 	-914.156	1.51519 
152	-929.031	-916.093	-914.143	1.53676 
153	-929.031	-916.08 	-914.062	1.51126 
154	-929.031	-916.083	-914.161	1.48667 
155	-929.031	-916.103	-914.26 	1.43636 
156	-929.031	-916.115	-914.186	1.43377 
157	-929.031	-916.124	-914.196	1.4054  
158	-929.031	-916.139	-914.191	1.42428 
159	-929.031	-916.185	-914.191	1.46811 
160	-929.031	-916.197	-914.229	1.52718 
161	-929.031	-916.238	-914.28 	1.55242 
162	-929.031	-916.234	-914.234	1.43798 
163	-929.031	-916.246	-914.237	1.4521  
164	-929.031	-916.236	-914.313	1.49092 
165	-929.031	-916.257	-914.33 	1.5125  
166	-929.031	-916.265	-914.25 	1.50804 
167	-929.031	-916.27 	-914.325	1.46746 
168	-929.155	-916.241	-914.215	1.47658 
169	-929.155	-916.227	-914.33 	1.36046 
170	-929.155	-916.219	-914.258	1.34814 
171	-929.155	-916.271	-914.199	1.40273 
172	-929.155	-916.271	-914.307	1.39022 
173	-929.155	-916.296	-914.354	1.41621 
174	-929.155	-916.314	-914.38 	1.48424 
175	-929.155	-916.308	-914.36 	1.41508 
176	-929.155	-916.313	-914.489	1.39637 
177	-929.155	-916.331	-914.429	1.41536 
178	-929.155	-916.349	-914.402	1.43825 
179	-929.155	-916.366	-914.399	1.48391 
180	-929.155	-916.397	-914.399	1.499   
181	-929.155	-916.369	-914.38 	1.47384 
182	-929.155	-916.367	-914.492	1.44418 
183	-929.155	-916.388	-914.55 	1.46551 
184	-929.155	-916.401	-914.534	1.5077  
185	-929.155	-916.441	-914.416	1.5351  
186	-929.155	-916.448	-914.248	1.47859 
187	-929.155	-916.453	-914.352	1.49678 
188	-929.155	-916.453	-914.458	1.51578 
189	-929.155	-916.475	-914.451	1.56236 
190	-929.155	-916.462	-914.405	1.50605 
191	-929.155	-916.481	-914.439	1.46049 
192	-929.155	-916.5  	-914.5  	1.45199 
193	-929.155	-916.518	-914.507	1.41395 
194	-929.155	-916.527	-914.505	1.39039 
195	-929.155	-916.514	-914.568	1.29261 
196	-929.155	-916.549	-914.47 	1.38869 
197	-929.155	-916.571	-914.543	1.41165 
198	-929.155	-916.565	-914.393	1.42829 
199	-929.155	-916.609	-914.43 	1.52781 
Result of algorithm run: SUCCESS, 0, 0, -929.155475, 0
