/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max    	std   
0  	1664.83	13614	40531.8	6970.9
1  	1664.83	13388.7	36341.9	6721.97
2  	1570.29	13233.8	36794.8	6713.38
3  	1570.29	13032.8	33772.3	6685.74
4  	1570.29	12882.9	33611.3	6597.36
5  	1373.41	12711.9	32265.7	6472.89
6  	1323.55	12571.2	31861.6	6505.22
7  	1158.94	12368  	31397.5	6439.56
8  	1158.94	12215.5	31298.8	6322.75
9  	1012.93	12046.6	29790.4	6092.3 
10 	1012.93	11774.8	28689.3	6056.05
11 	1012.93	11623.5	27802.8	6031.65
12 	1012.93	11419.9	29114.8	5952.52
13 	956.035	11274.3	28222.2	5809.33
14 	956.035	11156.9	32496.4	5931.83
15 	956.035	11044.6	31746.7	5786.96
16 	911.3  	10887.5	29487.8	5796.05
17 	911.3  	10692.9	27709  	5622.63
18 	818.94 	10538.3	30263.6	5744.92
19 	818.94 	10368.3	35439.5	5868.77
20 	818.94 	10231.7	27614.8	5594.1 
21 	818.94 	10088.9	29090.2	5745.54
22 	818.94 	9934.23	28828.5	5670.25
23 	771.077	9776.34	27494.7	5662.79
24 	771.077	9624.81	28585.8	5517.14
25 	771.077	9481.11	26635.5	5505.64
26 	771.077	9324.47	26799.4	5400.04
27 	771.077	9207.62	25242.5	5278.68
28 	735.321	9080.86	27250  	5247.17
29 	735.321	8950.08	24050.3	5136.4 
30 	735.321	8816.52	23719.7	5089.64
31 	678.283	8719.27	25589.9	5024.06
32 	678.283	8599.89	26935.7	5057.26
33 	668.192	8459.01	28975  	5055.69
34 	659.154	8331.01	23965.7	4999.31
35 	659.154	8204.38	26538.9	5009.05
36 	559.715	8107.71	26794.1	4979.89
37 	559.715	7988.67	24718.5	4843.34
38 	559.715	7858.05	24983.8	4803.7 
39 	559.715	7750.9 	22354.3	4737.48
40 	559.715	7612.22	22353.2	4642.73
41 	530.023	7455.97	22148.6	4574.09
42 	530.023	7356.89	21445.2	4415.18
43 	530.023	7234.55	23108.9	4421.06
44 	530.023	7151.08	22666.1	4493.44
45 	530.023	7038.73	22247.4	4577   
46 	530.023	6917.7 	22478.8	4403.91
47 	530.023	6835.04	21554.4	4405.67
48 	530.023	6746.99	21704.6	4431.99
49 	530.023	6646.06	21362.4	4381.57
50 	530.023	6511.79	20545.4	4260.14
51 	530.023	6384.74	20569.2	4232.95
52 	530.023	6302.61	18108.7	4113.83
53 	530.023	6193.31	19308.1	3977.76
54 	530.023	6083.61	19016.8	4010.3 
55 	530.023	6030.1 	19180  	3988.71
56 	530.023	5931.07	17751.8	3849.28
57 	530.023	5862   	17008.2	3816.57
58 	487.777	5793.06	16637.4	3684.62
59 	487.777	5714.7 	19594.5	3800.29
60 	487.777	5652.83	19608.2	3816.52
61 	487.777	5541.99	18173.2	3896.19
62 	487.777	5482.14	17793.8	3794.45
63 	487.777	5414.69	17544.1	3716.95
64 	487.777	5309.66	18983.4	3822.82
65 	487.777	5243.9 	19010.7	3886.55
66 	487.777	5132.66	19010.7	3851.15
67 	450.097	5039.22	18715.6	3692.92
68 	450.097	4950.26	16934.8	3573.29
69 	450.097	4865.43	16575.3	3572.82
70 	450.097	4799.41	16575.3	3563.93
71 	448.217	4720.08	16575.3	3490.37
72 	448.217	4677.4 	16077.4	3375.56
73 	448.217	4598.68	16077.4	3343.77
74 	448.217	4500.63	15925.8	3330.82
75 	448.217	4416.6 	15909.9	3290.85
76 	448.217	4320.88	16299.4	3203.82
77 	448.217	4223.75	19825.8	3263.95
78 	448.217	4142.48	19408.8	3237.11
79 	446.412	4058.35	16353.5	3248.78
80 	422.351	3994.32	16239.5	3179.74
81 	422.351	3933.58	15423.7	3037.41
82 	422.351	3871.08	14261.9	2952.56
83 	422.351	3818.33	13791  	2856.06
84 	422.351	3759.94	13571.3	2833.34
85 	422.351	3726.71	13442.3	2808.18
86 	422.351	3663.14	13425.7	2733.49
87 	422.351	3578.17	13506.7	2785.2 
88 	422.351	3506   	13880.8	2665.23
89 	422.351	3452.96	13900.6	2635.12
90 	422.351	3416.55	13178.9	2568.89
91 	420.256	3361.12	12411.7	2538.41
92 	420.256	3275.55	12118.2	2454.15
93 	373.454	3228.22	11978.7	2427.66
94 	373.454	3175.57	11978.7	2398.87
95 	373.454	3137.29	11778.1	2361.85
96 	373.454	3106.88	11930.2	2328.14
97 	332.662	3046.31	12089.7	2313.69
98 	332.662	2999.92	10995.5	2249.63
99 	332.662	2961.81	11166.7	2219.66
100	332.662	2919.11	11188.5	2216.25
101	332.662	2883.4 	11311.7	2186.55
102	332.662	2840.23	10920.5	2170.02
103	332.662	2809.93	10551  	2101.64
104	332.662	2767.86	10230.2	2022.6 
105	332.662	2708.66	10571.6	2013.68
106	332.662	2657.32	10678.7	1990.96
107	332.662	2598.1 	11065.7	1989.96
108	332.662	2563.39	11091  	1995.04
109	332.662	2526.8 	10666.6	1920.22
110	332.662	2488.35	10652.9	1915.03
111	332.662	2462   	10504.1	1849.73
112	332.662	2430.85	10504.1	1809.92
113	332.662	2389.53	10019.7	1766.67
114	332.662	2348.73	9843.63	1723.69
115	305.066	2321.84	9257.32	1688.08
116	305.066	2289.13	9247.44	1649.61
117	305.066	2257.39	8858.04	1580.59
118	305.066	2231.56	8798.7 	1565.29
119	305.066	2210.04	8218.48	1533.44
120	305.066	2184.49	8218.48	1494.41
121	305.066	2138.75	8057.07	1467.49
122	305.066	2118.64	7319.55	1407.74
123	285.465	2083.86	7316.15	1392.69
124	285.465	2051.69	8668.76	1414.52
125	285.465	2012.17	7852.8 	1382.6 
126	285.465	1983.66	7368.68	1327.48
127	285.465	1962.24	7227.71	1306.39
128	285.465	1942.43	7206.56	1284.34
129	285.465	1914.43	7254.98	1280.57
130	285.465	1869.74	7229.87	1257.25
131	273.826	1843.25	6516.12	1215.07
132	273.826	1815.64	6566.84	1185   
133	273.826	1800.14	6570.98	1167.27
134	273.826	1777.68	6513.3 	1153.83
135	267.41 	1756.99	6502.91	1134.63
136	267.41 	1739.91	6420.3 	1105.51
137	267.41 	1707.71	6123.78	1074.94
138	267.41 	1693.03	5808.34	1081.09
139	267.41 	1671.67	5626.56	1055.74
140	253.095	1658.13	6206   	1059.72
141	253.095	1635.35	6207.51	1036.56
142	253.095	1613.44	5678.54	988.07 
143	253.095	1591.71	5457.5 	990.934
144	253.095	1568.81	5472.17	968.176
145	253.095	1554.32	5465.38	948.684
146	253.095	1528.88	5263.66	919.624
147	253.095	1509.34	5281.19	899.871
148	253.095	1491.6 	5261.41	900.297
149	253.095	1478.62	5159.68	897.488
150	253.095	1461.38	5075.74	893.15 
151	253.095	1444.04	4975.32	849.375
152	253.095	1424.47	4880.41	824.985
153	253.095	1411.45	4812.03	805.215
154	250.267	1400.28	4711.33	807.353
155	240.776	1387.92	4591.7 	788.611
156	240.468	1364.36	4779.06	764.096
157	240.468	1351.96	4571.08	752.556
158	240.468	1336.32	4614.67	733.933
159	240.217	1322.55	4705.75	717.294
