/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg     	max    	std    
0  	-78.16	-41.2043	53.6076	20.1058
1  	-81.532	-42.6348	53.6076	19.6283
2  	-81.532	-44.2515	18.6071	17.487 
3  	-81.532	-44.2632	14.3487	18.4206
4  	-81.532	-44.6228	29.4426	18.3743
5  	-81.532	-46.4816	17.9753	17.6285
6  	-84.8936	-47.0372	36.3107	18.2207
7  	-84.8936	-48.3561	27.1332	17.4379
8  	-85.1752	-49.4878	11.8635	16.3844
9  	-87.9061	-50.2629	16.1348	16.3863
10 	-87.9061	-51.4057	21.0039	16.0565
11 	-87.9061	-52.0278	8.03552	16.5989
12 	-87.9061	-52.4935	2.98389	16.6698
13 	-87.9061	-52.7941	7.28602	16.9415
14 	-87.9061	-54.0753	-0.710541	16.1276
15 	-87.9061	-54.696 	8.12563  	16.05  
16 	-87.9061	-55.6618	20.7914  	16.0764
17 	-89.555 	-56.4508	26.1179  	15.3483
18 	-89.555 	-57.3647	5.55993  	14.5574
19 	-89.555 	-57.8747	-7.51442 	14.2386
20 	-89.555 	-58.6076	4.28249  	14.6065
21 	-89.555 	-59.7121	-2.05892 	13.4188
22 	-90.9256	-60.3614	-15.3581 	13.4599
23 	-90.9256	-60.1395	-4.71272 	13.6517
24 	-90.9256	-60.7139	5.25645  	14.2219
25 	-90.9256	-60.9708	-3.58404 	13.7612
26 	-90.9256	-61.5002	-3.7601  	14.3423
27 	-90.9256	-62.5861	-13.2808 	13.3649
28 	-90.9256	-63.4364	-15.8278 	12.3295
29 	-90.9256	-63.5974	-15.7264 	13.3822
30 	-90.9256	-64.3828	-16.5803 	13.2912
31 	-90.9256	-64.754 	-16.3087 	13.123 
32 	-90.9256	-65.5823	-14.4985 	13.051 
33 	-90.9256	-66.3377	-16.1665 	12.1937
34 	-90.9256	-67.2235	-15.6261 	11.8798
35 	-90.9256	-67.3603	-26.5774 	11.3605
36 	-90.9256	-67.9937	-27.8302 	10.9327
37 	-90.9256	-68.2177	-24.7687 	11.4699
38 	-90.9256	-68.5878	-32.5331 	11.3896
39 	-90.9256	-69.2086	-33.4885 	11.0331
40 	-90.9256	-69.9206	-33.2486 	10.5003
41 	-90.9256	-70.1802	-30.334  	10.5096
42 	-90.9256	-70.7243	-29.7579 	10.2287
43 	-90.9891	-71.1591	-36.88   	9.79254
44 	-93.7775	-71.8039	-37.6567 	9.99802
45 	-93.7775	-72.1864	-31.358  	10.1558
46 	-93.7775	-72.7672	-24.9948 	9.95791
47 	-93.7775	-73.1926	-34.3162 	10.0063
48 	-93.7775	-73.2103	-35.0323 	9.98431
49 	-93.7775	-73.9473	-32.7434 	9.30446
50 	-93.7775	-74.321 	-34.172  	9.15778
51 	-93.7775	-74.9498	-44.6355 	8.5476 
52 	-93.7775	-75.6649	-43.749  	8.27217
53 	-93.7775	-75.914 	-47.0977 	7.94075
54 	-93.7775	-76.2303	-46.9992 	7.72701
55 	-93.7775	-76.6381	-46.0884 	7.55245
56 	-93.7775	-76.9843	-46.0884 	7.89616
57 	-93.7775	-77.0205	-42.2473 	8.18883
58 	-93.7775	-77.129 	-42.0437 	8.19431
59 	-93.7775	-77.5433	-47.5747 	8.00428
60 	-93.7775	-77.7475	-41.8267 	8.28996
61 	-93.7775	-78.057 	-47.1376 	7.89534
62 	-93.7775	-78.2858	-47.1376 	7.77186
63 	-94.0329	-78.7697	-48.3816 	7.42414
64 	-94.0329	-78.9467	-56.8929 	7.0255 
65 	-94.0329	-79.2028	-53.046  	7.18311
66 	-94.0329	-79.4651	-43.1669 	7.17466
67 	-94.0329	-79.75  	-54.6418 	6.91219
68 	-94.0329	-80.0315	-51.6125 	6.8596 
69 	-94.0329	-80.2987	-50.0474 	6.80325
70 	-94.0329	-80.5028	-53.0151 	6.76115
71 	-94.0329	-80.9295	-54.0638 	6.60607
72 	-94.0329	-81.132 	-52.1748 	6.65034
73 	-94.0329	-81.6673	-59.3107 	6.10807
74 	-94.0329	-81.8496	-56.6533 	6.09641
75 	-94.0329	-81.9511	-62.0498 	6.02902
76 	-94.3921	-81.901 	-58.6359 	6.23554
77 	-94.3921	-82.3725	-59.7002 	5.96789
78 	-94.9572	-82.6705	-62.036  	5.78771
79 	-94.9572	-82.8745	-50.5475 	5.81862
80 	-94.9572	-83.1625	-63.4527 	5.41151
81 	-94.9572	-83.2285	-60.9373 	5.50152
82 	-94.9572	-83.3999	-65.324  	5.15266
83 	-94.9572	-83.6461	-65.1573 	4.97396
84 	-94.9572	-83.8694	-66.024  	5.08382
85 	-94.9572	-83.8698	-57.9671 	4.94851
86 	-94.9572	-84.2169	-59.5279 	4.74147
87 	-94.9572	-84.25  	-64.5975 	4.69518
88 	-94.9572	-84.3334	-65.3055 	4.73334
89 	-94.9572	-84.4294	-61.3034 	5.00206
90 	-94.9572	-84.7086	-67.2082 	4.75345
91 	-94.9572	-84.8533	-67.8625 	4.53706
92 	-94.9572	-84.9601	-68.0227 	4.59523
93 	-94.9572	-85.0453	-66.0442 	4.78141
94 	-94.9572	-85.2671	-60.7004 	4.7331 
95 	-94.9572	-85.4557	-69.9003 	4.30515
96 	-94.9572	-85.5525	-69.5954 	4.3954 
97 	-95.7909	-85.749 	-71.1941 	4.25766
98 	-95.7909	-85.9752	-71.506  	4.11494
99 	-95.7909	-85.9975	-66.8334 	4.12921
100	-95.7909	-86.0403	-69.1181 	4.19323
101	-95.7909	-86.1892	-66.6799 	4.19624
102	-95.7909	-86.3296	-68.8073 	4.01246
103	-95.7909	-86.5859	-73.7012 	3.72075
104	-95.7909	-86.7197	-73.2707 	3.71801
105	-95.7909	-86.7668	-69.4653 	3.74579
106	-96.6922	-86.9307	-69.4653 	3.80776
107	-96.6922	-87.1042	-72.568  	3.5418 
108	-96.6922	-87.2634	-74.7316 	3.47583
109	-96.6922	-87.2447	-75.0382 	3.44169
110	-96.6922	-87.3539	-74.0059 	3.61009
111	-96.6922	-87.5414	-73.8664 	3.59284
112	-96.6922	-87.6724	-71.4828 	3.40818
113	-96.6922	-87.7797	-73.3441 	3.39015
114	-96.6922	-87.7707	-73.4133 	3.43964
115	-96.6922	-87.8179	-74.2933 	3.42536
116	-96.6922	-88.0156	-74.5427 	3.13292
117	-96.6922	-88.1229	-74.5427 	3.02323
118	-96.6922	-88.3372	-77.6944 	2.93751
119	-96.6922	-88.252 	-74.702  	2.95832
120	-96.6922	-88.4549	-75.6383 	2.99954
121	-96.6922	-88.535 	-74.8304 	3.13629
122	-96.6922	-88.5177	-74.6906 	3.07017
123	-96.6922	-88.7082	-74.4165 	3.03688
124	-96.6922	-88.5752	-74.9978 	3.02716
125	-96.6922	-88.6613	-75.6059 	2.95607
126	-96.6922	-88.7717	-75.6059 	2.86166
127	-96.6922	-88.7572	-77.1088 	2.78645
128	-96.6922	-88.9699	-78.9602 	2.61687
129	-96.6922	-88.9433	-75.3479 	2.75173
130	-96.6922	-89.1739	-78.9458 	2.62454
131	-96.6922	-89.2149	-79.893  	2.56328
132	-96.6922	-89.2097	-79.1992 	2.64527
133	-96.6922	-89.3002	-78.7707 	2.65501
134	-96.6922	-89.2755	-78.7681 	2.58278
135	-96.6922	-89.4764	-78.3529 	2.44012
136	-96.6922	-89.5412	-78.3529 	2.54832
137	-96.6922	-89.5303	-79.0691 	2.49279
138	-96.6922	-89.6188	-79.0691 	2.47882
139	-96.6922	-89.6307	-80.3482 	2.39839
140	-96.6922	-89.6502	-77.6349 	2.40121
141	-96.6922	-89.8783	-79.3599 	2.37898
142	-96.6922	-89.8693	-79.3431 	2.37519
143	-96.6922	-89.8839	-80.7426 	2.18016
144	-96.6922	-89.99  	-82.0484 	2.26249
145	-96.6922	-89.9453	-80.8766 	2.21498
146	-96.6922	-90.0882	-83.1714 	2.03372
147	-96.6922	-90.1824	-80.2368 	2.10615
148	-96.6922	-90.1806	-79.8853 	2.07675
149	-96.6922	-90.1344	-82.2875 	2.05258
150	-96.6922	-90.2405	-81.5618 	2.0207 
151	-96.6922	-90.3487	-82.8701 	1.96763
152	-96.6922	-90.3871	-82.2686 	1.94272
153	-96.6922	-90.3775	-83.7944 	1.96805
154	-96.6922	-90.388 	-84.3054 	1.80143
155	-96.6922	-90.5222	-83.2762 	1.88066
156	-96.6922	-90.6197	-84.2081 	1.86286
157	-96.6922	-90.5978	-84.1012 	1.87832
158	-96.6922	-90.7366	-84.1173 	1.90708
159	-96.6922	-90.6416	-84.0932 	1.89374
160	-96.6922	-90.7319	-81.9074 	1.86939
161	-96.6922	-90.7158	-84.3161 	1.77373
162	-96.6922	-90.7464	-85.2244 	1.70682
163	-96.6922	-90.7988	-84.3359 	1.68543
164	-96.6922	-90.7231	-83.2778 	1.76242
165	-96.6922	-90.8208	-83.2027 	1.76367
166	-96.6922	-90.9223	-83.6954 	1.84272
