/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max        	std        
0  	5.1749e+08	6.61135e+09	4.27134e+11	2.31437e+10
1  	4.68827e+08	6.01036e+09	1.72432e+11	1.34729e+10
2  	4.45366e+08	5.19744e+09	7.09912e+10	8.74976e+09
3  	4.45366e+08	5.2257e+09 	9.19565e+10	8.94731e+09
4  	4.20291e+08	4.85116e+09	1.00531e+11	8.0657e+09 
5  	3.76926e+08	4.46676e+09	8.30518e+10	7.05125e+09
6  	3.76926e+08	4.40202e+09	6.23203e+10	6.62076e+09
7  	3.13599e+08	4.65642e+09	8.98799e+10	8.17404e+09
8  	3.13599e+08	4.95841e+09	1.00854e+11	9.3742e+09 
9  	2.89715e+08	4.62037e+09	7.07367e+10	7.59649e+09
10 	2.89715e+08	4.29284e+09	4.74482e+10	6.36956e+09
11 	2.87002e+08	3.95835e+09	6.24846e+10	6.01624e+09
12 	2.7996e+08 	4.31583e+09	1.12855e+11	8.56367e+09
13 	2.7996e+08 	3.89675e+09	6.32746e+10	6.03156e+09
14 	2.7996e+08 	4.17225e+09	1.52774e+11	9.79261e+09
15 	2.7996e+08 	3.7973e+09 	6.13486e+10	6.69475e+09
16 	2.7996e+08 	3.70298e+09	8.91168e+10	6.85179e+09
17 	2.7996e+08 	3.32973e+09	4.61585e+10	5.08855e+09
18 	2.7996e+08 	3.36232e+09	5.67874e+10	5.28373e+09
19 	2.7996e+08 	3.259e+09  	4.78295e+10	4.62803e+09
20 	2.7996e+08 	3.06569e+09	3.31944e+10	3.82276e+09
21 	2.54419e+08	3.08086e+09	3.12133e+10	3.95331e+09
22 	2.1731e+08 	3.13182e+09	3.8871e+10 	4.20662e+09
23 	2.1731e+08 	3.22412e+09	5.14194e+10	4.82582e+09
24 	2.1731e+08 	3.33542e+09	5.80438e+10	6.27662e+09
25 	2.1731e+08 	3.27401e+09	1.12286e+11	6.65263e+09
26 	2.1731e+08 	3.07452e+09	7.43726e+10	5.49748e+09
27 	1.88801e+08	2.89082e+09	3.44599e+10	4.30836e+09
28 	1.77471e+08	2.78494e+09	4.65666e+10	3.99292e+09
29 	1.71079e+08	2.89173e+09	6.06833e+10	4.79091e+09
30 	1.71079e+08	3.29024e+09	6.841e+10  	6.69741e+09
31 	1.71079e+08	3.18776e+09	1.61773e+11	9.08485e+09
32 	1.71079e+08	2.83553e+09	1.12896e+11	6.58265e+09
33 	1.71079e+08	2.76199e+09	4.81806e+10	4.79549e+09
34 	1.71079e+08	2.61375e+09	7.51707e+10	4.66187e+09
35 	1.71079e+08	2.23241e+09	2.34273e+10	2.81095e+09
36 	1.71079e+08	2.1737e+09 	2.44807e+10	2.92309e+09
37 	1.71079e+08	2.04586e+09	2.8725e+10 	2.73813e+09
38 	1.71079e+08	1.8042e+09 	1.61235e+10	1.77193e+09
39 	1.5046e+08 	1.80292e+09	1.71842e+10	1.89663e+09
40 	1.5046e+08 	1.90774e+09	2.13705e+10	2.21521e+09
41 	1.5046e+08 	1.85025e+09	1.64827e+10	2.0372e+09 
42 	1.31475e+08	1.876e+09  	2.23648e+10	2.2294e+09 
43 	1.23967e+08	1.7908e+09 	2.00303e+10	2.10732e+09
44 	1.23967e+08	1.79973e+09	2.68304e+10	2.48328e+09
45 	1.23967e+08	1.68284e+09	1.69816e+10	1.87373e+09
46 	1.23967e+08	1.63325e+09	1.24732e+10	1.52085e+09
47 	1.23967e+08	1.55811e+09	1.06634e+10	1.4892e+09 
48 	1.23967e+08	1.49877e+09	1.19104e+10	1.38419e+09
49 	1.23967e+08	1.54873e+09	1.11553e+10	1.44456e+09
50 	1.23967e+08	1.46576e+09	1.11254e+10	1.40521e+09
51 	1.23967e+08	1.40301e+09	8.82791e+09	1.22713e+09
52 	1.23967e+08	1.46539e+09	1.63597e+10	1.71166e+09
53 	1.23967e+08	1.46719e+09	1.63807e+10	1.72723e+09
54 	1.23967e+08	1.37684e+09	1.79416e+10	1.43142e+09
55 	1.21771e+08	1.33791e+09	9.05183e+09	1.25667e+09
56 	1.21771e+08	1.31429e+09	7.77712e+09	1.22726e+09
57 	1.21771e+08	1.25897e+09	7.43929e+09	1.13245e+09
58 	1.21771e+08	1.23634e+09	8.54463e+09	1.08242e+09
59 	1.21771e+08	1.23601e+09	7.92764e+09	1.15555e+09
60 	1.21771e+08	1.2337e+09 	1.10466e+10	1.30539e+09
61 	1.21771e+08	1.16153e+09	1.14533e+10	1.22874e+09
62 	1.21771e+08	1.13542e+09	8.9556e+09 	1.04487e+09
63 	1.21771e+08	1.18035e+09	1.30524e+10	1.33958e+09
64 	1.21771e+08	1.19795e+09	1.2444e+10 	1.28783e+09
65 	1.21771e+08	1.1803e+09 	1.91132e+10	1.36728e+09
66 	1.21771e+08	1.11785e+09	9.03803e+09	1.09953e+09
67 	1.21771e+08	1.12729e+09	1.27954e+10	1.23065e+09
68 	1.21771e+08	1.1118e+09 	1.03761e+10	1.11435e+09
69 	1.16656e+08	1.03149e+09	8.15967e+09	8.94008e+08
70 	1.15087e+08	1.02173e+09	7.15505e+09	8.62568e+08
71 	1.13105e+08	1.01544e+09	1.03835e+10	9.19867e+08
72 	1.10811e+08	9.41139e+08	7.90607e+09	7.72452e+08
73 	1.0057e+08 	9.42199e+08	6.14486e+09	7.76522e+08
74 	1.0057e+08 	9.33819e+08	5.97342e+09	7.74431e+08
75 	9.61571e+07	9.23486e+08	6.06734e+09	7.46072e+08
76 	9.61539e+07	8.98863e+08	5.82159e+09	6.47037e+08
77 	9.61539e+07	8.79568e+08	4.55409e+09	6.51043e+08
78 	9.61539e+07	8.85413e+08	4.69642e+09	6.66671e+08
79 	9.61539e+07	8.957e+08  	9.82709e+09	8.629e+08  
80 	9.61539e+07	8.89426e+08	1.16392e+10	8.92745e+08
81 	8.55348e+07	8.86091e+08	9.22036e+09	8.53285e+08
82 	8.55348e+07	8.75092e+08	7.1373e+09 	7.77805e+08
83 	8.55348e+07	8.85968e+08	7.6257e+09 	8.58558e+08
84 	8.55348e+07	8.95031e+08	1.58726e+10	1.13709e+09
85 	8.55348e+07	8.78256e+08	2.04242e+10	1.15211e+09
