gen	min   	avg    	max    	std   
0  	1174.5	4685.69	12556.2	2028.4
1  	1083.99	4628.88	11927.8	2040.13
2  	1083.99	4572.82	10998  	2078.77
3  	773.086	4525.75	10523.6	2025.46
4  	773.086	4445.19	10530.8	1921.45
5  	773.086	4400.78	11124.2	1934.09
6  	667.677	4358   	10748.4	1935.12
7  	667.677	4308.69	10899.9	1906.83
8  	667.677	4264.81	10982.6	1894.25
9  	667.677	4209.76	10367.4	1883.5 
10 	667.677	4163.44	10339.6	1833.42
11 	667.677	4108.79	10307.7	1812.39
12 	667.677	4065.39	10009.2	1802.03
13 	667.677	4023.18	9738.54	1760.04
14 	667.677	3986.63	9530.12	1726.69
15 	667.677	3954.09	9501.1 	1736.99
16 	667.677	3906.57	9595.19	1753.01
17 	667.677	3860.27	10646.9	1763.06
18 	667.677	3807.02	9701.43	1720.1 
19 	667.677	3770.62	9600.23	1701.16
20 	666.454	3729.07	9555.01	1661.53
21 	619.674	3681.38	9555.01	1630.37
22 	619.674	3647.19	9350.07	1629.95
23 	619.674	3609.81	8880.22	1604.83
24 	575.073	3575.46	8797.74	1643.72
25 	575.073	3527.56	9488.76	1597.36
26 	575.073	3482.7 	8758.96	1579.35
27 	575.073	3444.44	8180.17	1555.56
28 	575.073	3409.28	8169   	1556.39
29 	575.073	3361.09	8880.74	1559.21
30 	575.073	3330.8 	8402.72	1500.37
31 	575.073	3297.58	8175.39	1461.87
32 	575.073	3249.52	8003.22	1430.49
33 	575.073	3212.98	7659.35	1421.29
34 	575.073	3184.92	7691.96	1412.53
35 	566.171	3147.82	7455.51	1366.49
36 	566.171	3122.49	7534.71	1388.07
37 	566.171	3092.17	7452.64	1390.98
38 	566.171	3057.21	8358.2 	1373.04
39 	566.171	3016.92	7476.12	1355.07
40 	566.171	2981.21	7476.12	1348.99
41 	566.171	2943.42	7469.87	1323.91
42 	566.171	2917.16	7324.67	1294.53
43 	566.171	2877.27	7324.67	1224.85
44 	566.171	2847.29	7033.68	1210.28
45 	566.171	2822.39	6732.24	1197.21
46 	566.171	2795.86	6895   	1223   
47 	566.171	2760.98	6737.28	1217.83
48 	507.973	2739.34	6581.31	1181.74
49 	507.973	2711.21	6946.86	1196.37
50 	507.973	2687.07	6552.83	1199.14
51 	507.973	2655.65	6495.9 	1178.21
52 	507.973	2633.18	7235.49	1186.56
53 	507.973	2602.1 	6975.88	1185.84
54 	495.916	2576.98	6403.92	1150.84
55 	495.916	2547.15	6562.03	1132.16
56 	495.916	2521.43	6213.98	1099.44
57 	495.916	2500.31	6290.47	1083.14
58 	464.495	2472.76	6184.17	1090.48
59 	464.495	2451.12	6208.6 	1087.25
60 	464.495	2426.05	6418.62	1076.05
61 	464.495	2404.21	6234.29	1045.76
62 	433.954	2382.9 	6185.88	1057.53
63 	433.954	2364.66	6196.73	1037.6 
64 	433.954	2347.15	6160.17	1032.79
65 	433.954	2325.57	6104.73	1008.96
66 	376.906	2303.94	6040.95	1001.3 
67 	367.177	2283.33	6037.82	988.175
68 	367.177	2255.33	6002.21	971.372
69 	367.177	2236.96	5944.78	958.838
70 	367.177	2214.65	5811.24	947.385
71 	367.177	2191.8 	7020.48	953.75 
72 	365.998	2175.81	5369.28	917.229
73 	365.998	2158.07	5758.44	917.639
74 	365.998	2142.28	5665.7 	910.668
75 	365.998	2126.03	5621.63	890.353
76 	365.998	2108.26	5236.78	865.011
77 	365.998	2078.75	5067.94	837.31 
78 	365.998	2060.99	5418.56	834.004
79 	365.998	2043.84	5329.55	823.063
