/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std 
0  	2994.82	5299.31	11164.1	1359
1  	2951.63	5253.35	11447.1	1304.56
2  	2858.27	5228.09	13073.5	1329.57
3  	2601.26	5179.3 	11174.1	1246.33
4  	2601.26	5161.02	9949.12	1235.58
5  	2579.16	5137.6 	10099.9	1281.14
6  	2569.14	5118.05	10846.7	1265.32
7  	2497.09	5074.92	10138.7	1280.83
8  	2497.09	5042.46	9471.23	1238.8 
9  	2482.23	5003.3 	9475.64	1249.19
10 	2482.23	4980.88	10307.1	1226.39
11 	2472.64	4948.26	9231.57	1196.75
12 	2472.64	4921.23	18397.5	1312.12
13 	2472.64	4884.74	15343.4	1203.47
14 	2472.64	4844.47	11029.5	1126.24
15 	2472.64	4816.08	9597.3 	1124.41
16 	2472.64	4792.45	9205.8 	1079.16
17 	2472.64	4785.6 	8576.19	1094.84
18 	2472.64	4765.65	9795.7 	1169.11
19 	2472.64	4727.63	9483.79	1091.9 
20 	2472.64	4697.15	8720.74	1085.86
21 	2472.64	4663.39	8720.74	1017.87
22 	2383   	4642.19	8178.42	1034.43
23 	2227.66	4631.41	8511.13	1048.14
24 	2227.66	4589   	8812.89	1050.89
25 	2210.88	4558.44	8362.08	1033.06
26 	2210.88	4544.92	8463.61	1054.5 
27 	2185.77	4518.93	8018.75	1045.87
28 	2185.77	4477.16	8101.3 	1039.24
29 	2185.77	4408.85	8035.3 	999.558
30 	2185.77	4404.94	8787.54	1031.42
31 	2185.77	4349.18	7892.32	1005.82
32 	2156.26	4329.65	8149.77	973.17 
33 	2156.26	4296.16	8051.14	963.484
34 	2156.26	4276.42	7704.88	954.023
35 	2156.26	4252.94	8320.05	938.33 
36 	2156.26	4229.14	7473.44	879.33 
37 	2109.28	4194.91	7468.09	863.104
38 	2109.28	4184.22	7324.61	865.113
39 	2109.28	4149.2 	7039.36	841.802
40 	2044.61	4137.35	7280.23	858.198
41 	2044.61	4155.26	7039.36	880.257
42 	2044.61	4141.63	7788.02	885.126
43 	2044.61	4097.47	7136.32	829.128
44 	2044.61	4103.64	7059.35	837.194
45 	2044.61	4106.42	7246.32	837.492
46 	2044.61	4087.89	7246.32	846.249
47 	2044.61	4067.06	6990.08	801.552
48 	2044.61	4060.24	6780.41	808.167
49 	2044.61	4032.19	6798.64	812.225
50 	2044.61	4029.64	6465.84	839.957
51 	2015.26	3990.91	6616.48	819.167
52 	2015.26	3961.05	6435.42	795.153
53 	2015.26	3947.35	7132.12	808.498
54 	2015.26	3908.71	6791.02	783.29 
55 	2015.26	3888.12	6778.24	771.673
56 	2015.26	3876.08	6623.74	739.864
57 	2015.26	3862.69	6045.85	688.447
58 	2015.26	3843.12	6150.56	709.137
59 	2015.26	3840.86	6374.93	735.647
60 	2015.26	3835.03	6228.79	713.452
61 	2015.26	3813.31	5887.21	710.608
62 	2015.26	3801.39	6777.1 	733.974
63 	2015.26	3791.3 	6376.3 	734.047
64 	2015.26	3758.31	6200.49	697.555
65 	2015.26	3735.34	6305.87	694.534
66 	2015.26	3735.32	6408.64	702.68 
67 	2015.26	3714.89	6408.64	722.449
68 	2015.26	3700.23	6386.45	708.413
69 	2015.26	3700.13	5970.15	697.883
70 	2015.26	3671.65	5884.43	682.986
71 	2015.26	3667.64	6444.62	686.181
72 	2015.26	3648.34	5946.79	658.719
73 	2015.26	3634.92	5888.87	669.453
74 	2015.26	3633.55	5844.02	680.776
75 	2015.26	3616.42	5988.6 	683.354
76 	2015.26	3607.74	6260.16	687.401
77 	2015.26	3595.28	6148.73	678.583
78 	2015.26	3571.13	5992.36	678.675
79 	2015.26	3547.71	5917.63	642.838
80 	2015.26	3542.24	5531.19	642.211
81 	2015.26	3534.14	5890.8 	662.27 
82 	2015.26	3521.26	5589.19	666.025
83 	2015.26	3516.99	5711.93	658.696
84 	2015.26	3497.21	5604.64	614.603
85 	2015.26	3479.55	5844.17	586.554
86 	1914.03	3471.85	6004.74	589.898
87 	1914.03	3461.17	5499.45	580.951
88 	1914.03	3444.08	5448.48	567.812
89 	1914.03	3420.54	5037.34	562.778
90 	1914.03	3412.14	5536.9 	553.281
91 	1914.03	3399.04	5956.28	538.216
92 	1914.03	3394.74	4912.56	519.161
93 	1914.03	3391.74	5289.11	535.886
94 	1914.03	3385.53	5277.51	530.976
95 	1914.03	3385.51	5302.01	552.04 
96 	1914.03	3385.87	5367.11	559.125
97 	1914.03	3378.73	5453.17	557.957
98 	1914.03	3349.49	5215.37	538.183
99 	1914.03	3337.28	5500.69	561.035
100	1914.03	3326.11	5528.57	562.717
101	1914.03	3311.95	5061.24	534.02 
102	1914.03	3308.1 	5280.07	544.927
103	1914.03	3304.78	5411.4 	565.927
104	1914.03	3296.22	5516.83	558.464
105	1914.03	3277.51	5306.3 	532.646
106	1914.03	3262.34	5306.3 	519.023
107	1914.03	3249.81	5185.14	494.394
108	1914.03	3243.11	4985.96	492.91 
109	1914.03	3231.43	4995.85	496.592
110	1914.03	3228.22	4915.48	490.39 
111	1901.89	3225.77	4900.52	488.077
112	1901.89	3223.95	5035.5 	483.013
113	1901.89	3228.12	4867.04	482.868
114	1861.56	3213.21	4858.81	465.05 
115	1861.56	3202.26	4761.95	455.643
116	1861.56	3198.71	4761.95	458.18 
117	1861.56	3174.61	4780.84	438.128
118	1861.56	3164.96	4780.84	426.753
119	1861.56	3151.86	5005.51	425.341
120	1861.56	3144.12	5035.73	408.94 
121	1861.56	3127   	4652.75	405.553
122	1861.56	3122.06	4695.13	411.503
123	1861.56	3126.15	4638.75	418.911
124	1861.56	3116.44	4777.3 	419.31 
125	1791.86	3103.75	4865.15	424.314
126	1791.86	3103.39	4722.54	420.504
127	1791.86	3095.46	4746.39	427.871
128	1791.86	3088.76	4671.65	420.246
129	1791.86	3086.4 	4544.72	426.136
130	1791.86	3079.12	4544.9 	414.482
131	1791.86	3069.64	4480.35	418.473
132	1791.86	3062.28	4684.16	417.971
133	1791.86	3056.63	4559.64	419.498
134	1791.86	3050.78	4522.76	399.94 
135	1791.86	3042.96	4168.62	399.393
136	1791.86	3035.45	4472.44	405.363
137	1791.86	3030.54	4459.16	404.735
138	1791.86	3022.25	4459.16	396.957
139	1791.86	3025.68	4483.12	406.065
140	1791.86	3020.43	4464.31	415.051
141	1791.86	3012.64	4527.43	415.25 
142	1791.86	2999.46	4282.5 	403.946
143	1791.86	2993.71	4327.08	393.026
144	1791.86	2987.87	4327.08	391.206
145	1791.86	2978.92	4267.67	387.741
146	1791.86	2980.08	4524.36	377.91 
147	1791.86	2968.87	4302.68	373.15 
148	1791.86	2955.77	4142.4 	358.366
149	1791.86	2945.25	4047.32	356.5  
150	1791.86	2942.62	4111.59	358.667
151	1791.86	2938.77	4226.33	357.414
152	1791.86	2933.8 	4129.24	356.731
153	1791.86	2929.97	4113.97	356.995
154	1791.86	2927.77	4203.6 	348.519
155	1791.86	2918.07	4030.03	343.413
156	1791.86	2913.76	4211.31	350.647
157	1791.86	2913.8 	4167.84	344.165
158	1791.86	2915.02	4175.36	346.83 
159	1791.86	2914.19	4234.73	337.491
160	1791.86	2913.55	4172.33	351.662
161	1768.79	2902.44	4309.51	346.272
162	1768.79	2899.17	3943.71	328.797
163	1768.79	2893.52	4007.38	335.083
164	1768.79	2884.78	4063.64	330.574
165	1768.79	2881.36	4094.84	329.367
166	1768.79	2879.61	4220.7 	334.103
167	1768.79	2872.52	4019.2 	337.052
168	1768.79	2867.92	3962.75	324.289
169	1768.79	2861.5 	3908.43	324.345
170	1768.79	2862   	4092.62	332.988
171	1768.79	2857.19	3985.42	313.741
172	1768.79	2854.78	3751.28	301.064
173	1768.79	2849.04	3741.62	303.025
174	1768.79	2844.19	4153.89	310.717
175	1768.79	2833.74	4155.85	313.8  
176	1768.79	2827.34	3917.61	304.537
177	1768.79	2830.96	4086.43	307.542
178	1768.79	2827.59	3907.52	299.46 
179	1768.79	2821.89	3708.45	288.572
180	1768.79	2817.56	3704.39	283.633
181	1768.79	2815.27	3935.55	279.822
182	1768.79	2814.96	3733.88	287.29 
183	1768.79	2810.34	3830.61	300.74 
184	1768.79	2803.75	3754.66	293.446
185	1768.79	2803.56	3958.33	293.353
186	1768.79	2794.01	3848.76	288.701
187	1768.79	2797.36	3736.03	292.189
188	1768.79	2794.24	3723.58	280.107
189	1768.79	2791.85	3670.3 	271.908
190	1768.79	2790.73	3701.19	276.893
191	1768.79	2790.35	3545.9 	278.927
192	1768.79	2786.74	3594.03	283.601
193	1768.79	2776.86	3972.33	281.363
194	1768.79	2772.96	3670.23	280.045
195	1753.83	2772.38	3576.82	270.185
196	1753.83	2769.03	3657.01	273.328
197	1753.83	2765.24	3601.62	271.749
198	1753.83	2758.63	3609.15	274.517
199	1753.83	2757.34	3718.14	273.501
Result of algorithm run: SUCCESS, 0, 0, 1753.833546, 0
