gen	min        	avg        	max        	std       
0  	5.93259e+06	3.18304e+07	7.05321e+07	1.2653e+07
1  	5.93259e+06	3.14641e+07	6.88455e+07	1.29037e+07
2  	5.46293e+06	3.09554e+07	6.83166e+07	1.28352e+07
3  	5.46293e+06	3.06733e+07	7.04759e+07	1.28287e+07
4  	4.881e+06  	3.03018e+07	6.893e+07  	1.26843e+07
5  	4.881e+06  	2.98572e+07	6.45222e+07	1.1914e+07 
6  	4.881e+06  	2.9422e+07 	6.92382e+07	1.1904e+07 
7  	4.881e+06  	2.91391e+07	6.17556e+07	1.17015e+07
8  	4.881e+06  	2.87342e+07	6.17823e+07	1.19808e+07
9  	4.80192e+06	2.84584e+07	6.06205e+07	1.17653e+07
10 	4.80192e+06	2.81691e+07	6.3537e+07 	1.17473e+07
11 	4.80192e+06	2.77581e+07	6.0964e+07 	1.17747e+07
12 	4.80192e+06	2.75075e+07	6.03956e+07	1.15919e+07
13 	4.80192e+06	2.72132e+07	6.89325e+07	1.17531e+07
14 	4.80192e+06	2.69264e+07	5.93821e+07	1.14737e+07
15 	4.39415e+06	2.66309e+07	6.05922e+07	1.11728e+07
16 	4.39415e+06	2.62788e+07	6.43949e+07	1.14443e+07
17 	4.15323e+06	2.60081e+07	6.07064e+07	1.13267e+07
18 	4.15323e+06	2.55818e+07	6.09312e+07	1.14126e+07
19 	4.15323e+06	2.53745e+07	5.62822e+07	1.09684e+07
20 	4.05056e+06	2.50784e+07	5.63367e+07	1.10023e+07
21 	4.05056e+06	2.48288e+07	5.57972e+07	1.12056e+07
22 	3.73478e+06	2.46186e+07	5.46132e+07	1.11258e+07
23 	3.73478e+06	2.43541e+07	5.46982e+07	1.08701e+07
24 	3.35664e+06	2.41347e+07	5.46132e+07	1.07331e+07
25 	3.35664e+06	2.37718e+07	5.27603e+07	1.04526e+07
26 	3.35664e+06	2.35337e+07	5.20257e+07	1.03805e+07
27 	3.35664e+06	2.33309e+07	5.01522e+07	1.01893e+07
28 	3.35664e+06	2.30492e+07	5.26095e+07	1.01677e+07
29 	3.35664e+06	2.28494e+07	5.69013e+07	1.01946e+07
30 	3.35461e+06	2.25972e+07	5.70496e+07	1.0062e+07 
31 	2.79833e+06	2.23337e+07	5.39883e+07	1.00898e+07
32 	2.72131e+06	2.21166e+07	5.30971e+07	9.91002e+06
33 	2.72131e+06	2.19427e+07	5.11239e+07	9.83148e+06
34 	2.44973e+06	2.17922e+07	5.1435e+07 	9.73161e+06
35 	2.44973e+06	2.15435e+07	5.14355e+07	9.78949e+06
36 	2.44973e+06	2.12532e+07	5.72535e+07	9.78348e+06
37 	2.44973e+06	2.10451e+07	5.09636e+07	9.73021e+06
38 	2.09286e+06	2.07648e+07	5.25436e+07	9.72102e+06
39 	2.09286e+06	2.05381e+07	5.14582e+07	9.71513e+06
40 	2.09286e+06	2.02664e+07	4.53178e+07	9.41034e+06
41 	2.09286e+06	1.9939e+07 	4.53119e+07	9.18853e+06
42 	2.09286e+06	1.96806e+07	4.64686e+07	9.11198e+06
43 	2.09276e+06	1.94654e+07	4.64524e+07	8.95774e+06
44 	2.09276e+06	1.92661e+07	4.64502e+07	8.9107e+06 
45 	2.09276e+06	1.9035e+07 	4.54919e+07	9.00095e+06
46 	2.09276e+06	1.87627e+07	4.42902e+07	8.83362e+06
47 	2.08916e+06	1.8564e+07 	5.53417e+07	8.93185e+06
48 	1.95758e+06	1.83174e+07	4.79965e+07	8.80164e+06
49 	1.8933e+06 	1.79712e+07	4.60848e+07	8.5445e+06 
50 	1.8933e+06 	1.77516e+07	4.60852e+07	8.26644e+06
51 	1.8933e+06 	1.75693e+07	4.57187e+07	8.27801e+06
52 	1.8933e+06 	1.72731e+07	4.53174e+07	8.32476e+06
53 	1.84941e+06	1.70306e+07	4.36735e+07	8.36421e+06
54 	1.81585e+06	1.67352e+07	4.49843e+07	8.20204e+06
55 	1.74383e+06	1.65901e+07	4.45024e+07	8.0663e+06 
56 	1.74383e+06	1.64701e+07	4.42791e+07	8.10621e+06
57 	1.67187e+06	1.62693e+07	4.42787e+07	7.96986e+06
58 	1.67187e+06	1.61513e+07	4.25721e+07	7.9152e+06 
59 	1.44507e+06	1.59794e+07	4.40136e+07	7.86669e+06
60 	1.44507e+06	1.57586e+07	4.06466e+07	7.94622e+06
61 	1.44507e+06	1.55608e+07	3.90878e+07	7.79053e+06
62 	1.44507e+06	1.53447e+07	4.06733e+07	7.78841e+06
63 	1.44507e+06	1.52222e+07	4.06194e+07	7.66397e+06
64 	1.22631e+06	1.50442e+07	3.89056e+07	7.62422e+06
65 	1.22631e+06	1.48891e+07	3.88286e+07	7.64274e+06
66 	1.22631e+06	1.46802e+07	3.88286e+07	7.4628e+06 
67 	1.20536e+06	1.45434e+07	3.89392e+07	7.28893e+06
68 	1.20536e+06	1.44316e+07	3.82683e+07	7.26628e+06
69 	1.20536e+06	1.43208e+07	3.65466e+07	7.21729e+06
70 	1.20536e+06	1.41495e+07	3.5693e+07 	7.07081e+06
71 	1.20536e+06	1.40536e+07	4.22375e+07	7.10227e+06
72 	1.20536e+06	1.38906e+07	3.43593e+07	6.43258e+06
73 	1.17551e+06	1.37399e+07	3.43593e+07	6.3822e+06 
74 	1.16755e+06	1.36252e+07	3.43086e+07	6.3854e+06 
75 	1.16755e+06	1.3507e+07 	3.11817e+07	6.33878e+06
76 	1.16755e+06	1.33637e+07	3.12924e+07	6.4253e+06 
