/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std   
0  	1671.78	4411.9	9702.79	1535.7
1  	1445.73	4354.9	9485.56	1429.22
2  	1445.73	4344.34	8864.97	1397.85
3  	1342.17	4272.64	9622.81	1441.52
4  	1342.17	4222.33	8657.55	1401.14
5  	1342.17	4150.65	8823.37	1385.46
6  	1342.17	4069.5 	8806.52	1367.19
7  	1226.66	4038.29	9064.36	1393.43
8  	1226.66	4033.19	8715.97	1368.43
9  	1226.66	4007.43	9264.77	1405.18
10 	1115.36	3946.91	8475.46	1367.21
11 	1115.36	3910.15	8738.59	1342.1 
12 	1115.36	3857.5 	7928.08	1316.85
13 	1041.6 	3854.67	7932.63	1302.91
14 	1041.6 	3814.93	8265.87	1257.16
15 	1031.27	3796.66	8358.51	1291.77
16 	1031.27	3766.26	7576.38	1234.09
17 	1031.27	3724.57	7830.53	1228.03
18 	838.941	3653.66	7658.75	1236.27
19 	838.941	3637.02	8538.8 	1235.94
20 	838.941	3602.53	9075.36	1259.59
21 	838.941	3580.16	7980.2 	1223.33
22 	838.941	3510.99	7405.46	1148.74
23 	838.941	3506.77	7148.94	1096.81
24 	838.941	3490.29	6908.22	1098.53
25 	838.941	3447.93	6815.28	1095.91
26 	838.941	3445.49	7117.3 	1100.17
27 	633.688	3379.99	7153.48	1112.55
28 	633.688	3350.46	7261.42	1129.66
29 	577.993	3285.33	7455.99	1087.12
30 	577.993	3268.85	7816.84	1120.62
31 	577.993	3266.31	7754.96	1156.18
32 	577.993	3236.57	6993.45	1136.76
33 	572.292	3219.2 	6571.78	1117.95
34 	572.292	3191.86	6694.89	1097.94
35 	572.292	3171.14	6607.59	1065.89
36 	572.292	3144.44	7086.07	1018.82
37 	572.292	3114.69	6372.78	979.838
38 	572.292	3132.36	6882.2 	1035.74
39 	572.292	3125.81	6915.35	1043.64
40 	572.292	3107.31	6639.14	1013.05
41 	572.292	3080.67	6266.61	1004.19
42 	572.292	3040.73	6118.97	994.506
43 	572.292	3029.78	6167.3 	966.05 
44 	572.292	3009.55	6683.73	999.122
45 	561.405	2985.39	6330.77	982.895
46 	462.927	2963.34	5909.93	993.753
47 	462.927	2928.49	6827.65	990.095
48 	462.927	2898.75	6441.27	974.653
49 	462.927	2862.81	6293.78	964.519
50 	462.927	2862.47	5979.89	957.988
51 	462.927	2833.3 	5721.08	935.137
52 	462.927	2798.86	6072.49	906.292
53 	462.927	2755.68	5766.67	913.903
54 	462.927	2702.68	5682.11	869.582
55 	462.927	2681.14	5503.87	861.785
56 	462.927	2655.96	5759.38	862.419
57 	462.927	2646.41	5678.86	863.992
58 	462.927	2631.12	5649.36	848.424
59 	462.927	2582.89	5075.22	836.405
60 	462.927	2544.56	5260.25	845.6  
61 	462.927	2550.15	5433.6 	837.638
62 	441.962	2530.41	4959.64	834.029
63 	441.962	2527.75	4696.06	816.49 
64 	441.962	2521.46	4840.39	803.193
65 	441.962	2530.15	5518.75	784.265
66 	441.962	2484.56	4594.67	746.633
67 	441.962	2484.76	5568.87	749.45 
68 	441.962	2498.19	5470.14	782.89 
69 	441.962	2487.25	4947.83	798.038
70 	441.962	2441.94	4862.48	779.072
71 	431.166	2411.41	6113.71	767.53 
72 	431.166	2407.07	5407.8 	760.587
73 	431.166	2376.91	5681.12	772.635
74 	431.166	2348.63	5477.87	766.459
75 	431.166	2345.58	5052.09	756.205
76 	431.166	2301.12	5753.89	707.743
77 	431.166	2302.14	4872.25	713.47 
78 	431.166	2286.53	5176.9 	713.561
79 	431.166	2252.97	5221.98	702.206
80 	431.166	2265.08	4643.36	696.045
81 	431.166	2247.63	4630.25	687.169
82 	431.166	2232.95	4399.16	666.927
83 	431.166	2199.46	4092.02	667.145
84 	431.166	2197.93	4347.63	661.548
85 	431.166	2190.34	4436.02	670.812
86 	431.166	2172.69	4068.6 	672.356
87 	431.166	2163.01	4319.3 	652.927
88 	431.166	2153.09	4518.92	662.744
89 	431.166	2122.91	4156.67	649.305
90 	431.166	2110.33	4441.01	651.431
91 	431.166	2109.64	4199.27	647.583
92 	431.166	2101.34	4343.74	658.805
93 	431.166	2101.71	4378.07	648.897
94 	408    	2088.54	4450.53	659.599
95 	408    	2086.59	4781.82	649.362
96 	408    	2073.69	4916.04	640.329
97 	408    	2063.21	4344.94	637.112
98 	408    	2050.91	4139.63	636.327
99 	408    	2025.32	3992.17	623.128
100	408    	2007.6 	4062.15	620.04 
101	404.863	1991.54	3982.37	633.295
102	404.863	1968.7 	4210.18	625.108
103	404.863	1965.88	4171.16	629.258
104	404.863	1970.32	3701.12	611.435
105	404.863	1951.51	4424.89	605.944
106	404.863	1932.91	3842.05	592.922
107	404.863	1924.74	3762.83	595.955
108	404.863	1923.32	3957.67	616.302
109	404.863	1916.39	3981.59	602.28 
110	404.863	1912.98	3840.77	598.282
111	394.634	1878.66	3840.77	582.376
112	394.634	1863.32	3895.08	589.121
113	394.634	1867.44	3815.02	591.876
114	394.634	1839.81	3543.58	567.908
115	394.634	1824.15	3500.52	538.765
116	394.634	1822.44	3789.08	548.284
117	394.634	1801.72	3654.39	543.167
118	394.634	1802.37	3580.5 	547.07 
119	394.634	1796.19	3556.7 	545.02 
120	394.634	1789.88	3539.47	549.963
121	394.634	1779.43	3572.71	532.468
122	394.634	1774.58	3565.68	524.533
123	394.634	1761.13	3434.89	512.564
124	394.634	1750.37	3458.18	510.643
125	394.634	1742.48	3320.44	501.013
126	394.634	1731.55	3269.01	498.296
127	394.634	1725.43	3227.99	480.366
128	394.634	1708.87	3056.05	478.004
129	376.88 	1715.04	2934.33	456.709
130	376.88 	1705.85	3080.79	461.931
131	376.88 	1688.85	2914.19	453.262
132	376.88 	1678.23	3214.57	472.985
133	319.5  	1676.01	3175.14	479.03 
134	319.5  	1672.1 	3064.56	465.949
135	319.5  	1656.08	3185.03	477.669
136	319.5  	1646.46	3351.74	479.872
137	319.5  	1648.62	3070.74	475.888
138	319.5  	1639.55	3126.63	483.093
139	319.5  	1631.25	3483.24	479.978
140	319.5  	1619.52	3266.85	473.431
141	319.5  	1600.15	3007   	467.997
142	319.5  	1603.07	3074.11	470.685
143	319.5  	1596.73	3240.27	483.112
144	319.5  	1601.97	2995.4 	470.693
145	319.5  	1590.68	2897.45	446.271
146	319.5  	1588.36	2972.96	456.989
147	319.5  	1574.41	2872.5 	430.116
148	319.5  	1559.48	2880.43	436.733
149	319.5  	1561.56	2971.17	436.528
150	319.5  	1557.41	3025.23	424.709
151	319.5  	1544   	2976.56	419.478
152	319.5  	1528.94	2909.4 	409.998
153	319.5  	1520.81	2781.88	421.226
154	319.5  	1519.63	2762.81	415.421
155	319.5  	1518.95	2762.81	411.343
156	319.5  	1509.68	2851.36	400.933
157	319.5  	1502.96	2668.91	396.008
158	306.092	1488.78	2776.23	394.645
159	306.092	1485.84	2882.35	392.748
160	306.092	1470.39	2623.63	384.876
161	306.092	1466.35	2616.84	388.534
162	306.092	1467.23	2656.6 	394.558
163	306.092	1462.34	2669.54	406.876
164	306.092	1458.79	2650.29	410.754
