/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg   	max     	std    
0  	-187583	-14440	-4950.42	19125.7
1  	-162592	-14314.6	-4950.42	17504.7
2  	-161579	-14218.5	-4862.99	16076  
3  	-124718	-14086.4	-4791.46	14500.3
4  	-126934	-14073.4	-4791.46	13896.4
5  	-125885	-14035.8	-4791.46	13535.6
6  	-103387	-14070.6	-4791.46	12873.3
7  	-101396	-14048.2	-4791.46	12303.5
8  	-94691.3	-14365.4	-4791.46	12291.5
9  	-90622.5	-14365.5	-4791.46	11805.4
10 	-83387  	-14384  	-4791.46	11437.1
11 	-81556.6	-14372.6	-4791.46	11417.9
12 	-81391  	-14487.9	-4692.98	11432.6
13 	-74446.6	-14584.9	-4692.98	11220.2
14 	-87814.2	-14726.6	-4692.98	11376.6
15 	-130483 	-14869.4	-4692.98	12530.6
16 	-133434 	-14887.5	-4644.05	12261.7
17 	-118218 	-14863.4	-4644.05	11758  
18 	-117056 	-15174  	-4644.05	12244.4
19 	-86087.4	-15130.4	-4644.05	11392.7
20 	-73889  	-15314.2	-4644.05	11588.8
21 	-73889  	-15258  	-4644.05	11205.9
22 	-73124.4	-15313  	-4644.05	10783.3
23 	-74073.3	-15428.1	-4644.05	10692.3
24 	-74073.3	-15375.1	-4589.97	10646.4
25 	-82704.3	-15448.2	-4589.97	11046  
26 	-82163.9	-15695.1	-4589.97	11509.8
27 	-77386.6	-15822.2	-4589.97	11720.3
28 	-75448.1	-15780.3	-4589.97	11377  
29 	-152610 	-16178.4	-4589.97	13150  
30 	-106319 	-16309.8	-4589.97	12477.6
31 	-75511.9	-16252.5	-4546.91	11645.8
32 	-75562.8	-16432.5	-4546.91	11618.4
33 	-75529.7	-16569.8	-4546.91	11849.2
34 	-71768.1	-16493.5	-4537.8 	11527.1
35 	-71768.1	-16431.2	-4505.37	11213.2
36 	-71037.5	-16577.5	-4505.37	10918.1
37 	-70436.2	-16625.5	-4505.37	10688.3
38 	-70436.2	-16767.1	-4505.37	10736.6
39 	-70436.2	-17006.7	-4505.37	11075.9
40 	-72387.2	-17178.5	-4505.37	11343.4
41 	-70103.9	-17220.3	-4505.37	11098  
42 	-64019.6	-17237.5	-4505.37	10863.1
43 	-64102.3	-17311.2	-4505.37	11139.8
44 	-64321.4	-17390.8	-4505.37	10971.6
45 	-63405.9	-17423.2	-4505.37	10841.1
46 	-168783 	-18239.5	-4505.37	13985.1
47 	-111004 	-18078.8	-4505.37	12584.8
48 	-100304 	-18002.2	-4505.37	12043.5
49 	-91219.4	-18201.2	-4505.37	12197  
50 	-73933.4	-18163.6	-4505.37	11472.9
51 	-72095  	-18240.6	-4505.37	11733.9
52 	-71743  	-18134.6	-4505.37	11179.8
53 	-89739.7	-18256.7	-4505.37	11753.4
54 	-74570.9	-18512.6	-4438.87	11768.5
55 	-75294.1	-18741  	-4438.87	12273.4
56 	-1.69427e+07	-52623.4	-4438.87	756202 
57 	-101667     	-19089.8	-4438.87	12790.7
58 	-101646     	-19136.9	-4438.87	12662  
59 	-101646     	-19409.7	-4438.87	12888.5
60 	-96204.9    	-19408.3	-4438.87	12198.3
61 	-73561.7    	-19533.3	-4438.87	11891.5
62 	-73948.3    	-19436.6	-4438.87	11972  
63 	-73931.7    	-19776.2	-4438.87	12505.8
64 	-108533     	-20141.6	-4438.87	13759.2
65 	-108191     	-20593.7	-4438.87	14584.3
66 	-117209     	-20858.4	-4438.87	14849.2
67 	-114872     	-20840.5	-4438.87	14156.2
68 	-80207.5    	-20804.5	-4438.87	13432.6
69 	-100273     	-20990.3	-4438.87	14008.1
70 	-90999.1    	-21309  	-4438.87	14079.2
71 	-83857.5    	-21450.2	-4438.87	14176.3
72 	-83606.9    	-21574.6	-4438.87	14427.8
73 	-83314.5    	-21523.2	-4438.87	14244.3
74 	-86905.2    	-21510  	-4438.87	14124  
75 	-87104.7    	-21637.1	-4438.87	14128.1
76 	-85440.4    	-21608.6	-4438.87	13861.6
77 	-85440.4    	-21591.5	-4438.87	13624.3
78 	-81252.8    	-22020.6	-4438.87	13834.7
79 	-80850.4    	-22110.2	-4438.87	13986.1
80 	-81023.9    	-22268.1	-4438.87	13787.6
81 	-88456.8    	-22185.3	-4438.87	13890.1
82 	-82696.4    	-22226.4	-4438.87	13525.5
83 	-84231.5    	-22172.7	-4438.87	13497.5
84 	-82758.4    	-22327.6	-4438.87	13339.3
85 	-84025.2    	-22337.9	-4438.87	13536.2
86 	-75827.1    	-22426.7	-4438.87	13442.3
87 	-181237     	-22705.1	-4438.87	15437.4
88 	-131514     	-22989.4	-4438.87	15725.8
89 	-236989     	-23699  	-4438.87	18685.6
90 	-132096     	-23525.4	-4356.71	15868.4
91 	-139537     	-23690.2	-4356.71	16062.6
92 	-110198     	-23671.7	-4356.71	15313.8
93 	-238516     	-24091.7	-4356.71	18738.9
94 	-209934     	-24182.3	-4356.71	18581.7
95 	-147432     	-24009.7	-4356.71	16682.4
96 	-235017     	-24763.1	-4356.71	19764.1
97 	-141583     	-24541.8	-4356.71	17339.7
98 	-134448     	-24483.8	-4356.71	16460.2
99 	-106033     	-24490.6	-4356.71	15984.8
100	-94811.1    	-24455.7	-4299.06	15693.3
101	-90465.8    	-24370.1	-4299.06	15456  
102	-260757     	-24816  	-4299.06	18614.8
103	-263274     	-25227.8	-4299.06	19295.6
104	-252935     	-26176.4	-4299.06	22188.4
105	-226553     	-26458.4	-4299.06	22889.4
106	-259172     	-26160.1	-4299.06	21651.4
107	-226830     	-26853.6	-4299.06	23830.2
108	-213406     	-26754  	-4299.06	22691  
109	-191119     	-26405.8	-4299.06	20921.7
110	-174259     	-26154  	-4299.06	20549.4
111	-174112     	-26518.7	-4299.06	20493  
112	-121313     	-26449.7	-4299.06	19120.9
113	-167474     	-26608.4	-4299.06	19842.5
114	-126617     	-26709.6	-4299.06	19390.4
115	-122254     	-26679.7	-4299.06	19169.7
116	-120248     	-26721.4	-4299.06	18968.6
117	-120309     	-27035.1	-4299.06	19214.8
118	-120947     	-26921.7	-4299.06	18736.9
119	-147777     	-27493  	-4299.06	19913.6
120	-124454     	-27687.7	-4299.06	20266.7
121	-121486     	-27760.8	-4299.06	20137.5
122	-122164     	-27708.6	-4299.06	20119.2
123	-117330     	-27628.2	-4299.06	19596.4
124	-1.03076e+06	-29857.3	-4299.06	48744.8
125	-110281     	-28091  	-4299.06	18831.6
126	-106382     	-28524.6	-4299.06	18756.6
