/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min 	avg    	max    	std    
0  	1284	1834.82	2364.89	212.059
1  	1190	1812.76	2385.93	215.633
2  	1190	1802.36	2372.51	209.254
3  	1190	1793.91	2347.17	199.644
4  	1190	1786.74	2331.44	201.676
5  	1190	1772.87	2279.25	206.568
6  	1129.76	1763.2 	2360.22	204.412
7  	1129.76	1745.9 	2343.83	199.542
8  	1098.94	1731.59	2298.63	206.743
9  	1060.24	1725.99	2286.07	206.812
10 	1060.24	1708.73	2210.24	206.155
11 	1060.24	1702.02	2233.43	206.151
12 	1060.24	1690.85	2216.17	204.732
13 	1060.24	1674.94	2176.34	201.068
14 	985.258	1668.68	2268.94	202.547
15 	985.258	1662.33	2232.33	208.753
16 	985.258	1648.37	2137.72	211.316
17 	985.258	1638.12	2082.32	200.555
18 	985.258	1623.36	2097.41	203.598
19 	883.201	1613.23	2129.41	198.796
20 	883.201	1598.06	2132.61	198.521
21 	883.201	1586.74	2089.37	194.052
22 	883.201	1575.88	2097.74	193.429
23 	883.201	1562   	2174.72	193.365
24 	883.201	1554.63	2081.53	186.59 
25 	883.201	1550.63	2031.48	182.142
26 	883.201	1536.38	2096.26	187.554
27 	883.201	1527   	2029.74	193.796
28 	883.201	1518.12	2051.72	186.488
29 	883.201	1506.89	2035.36	184.282
30 	883.201	1499.69	1948.26	177.599
31 	883.201	1491.66	2019.14	186.863
32 	883.201	1480.94	2003.46	180.83 
33 	883.201	1470.39	1985.34	181.886
34 	883.201	1465.08	1957.04	178.243
35 	883.201	1451.74	2017.35	175.962
36 	883.201	1445.19	1948.82	175.742
37 	883.201	1434.23	1887.56	179.724
38 	883.201	1431.35	1885.73	179.801
39 	883.201	1419.37	1896.83	179.918
40 	883.201	1408.73	1862.23	176.962
41 	883.201	1400.57	1879.12	180.238
42 	883.201	1395.28	1899.56	181.611
43 	883.201	1387.3 	1929.66	178.866
44 	883.201	1378.45	1940.64	179.66 
45 	883.201	1374.23	1877.99	178.729
46 	883.201	1360.57	1829.95	169.529
47 	858.482	1352.77	1878.58	171.072
48 	858.482	1348.43	1860.35	168.568
49 	858.482	1337.95	1929.22	168.074
50 	858.482	1327.67	1862.91	163.926
51 	858.482	1319.91	1722.16	161.081
52 	858.482	1314.19	1806.97	167.17 
53 	827.19 	1304.76	1769.75	167.791
54 	827.19 	1300.05	1842.14	164.106
