/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max  	std   
0  	1680.44	13734.6	35405	6594.1
1  	1661.52	13479.8	35063.2	6602.47
2  	1633.32	13293.2	32217.8	6442.06
3  	1115.03	13058.1	31809.7	6240.84
4  	1115.03	12891.3	31144.4	6311.28
5  	1115.03	12680.5	31274.1	6304.26
6  	1115.03	12466.8	33991.8	6248.44
7  	1115.03	12183.5	33991.8	6167.33
8  	1115.03	11970.7	30657.9	6112.95
9  	1115.03	11751.2	30653  	6014.54
10 	1115.03	11573.8	32576.2	5918.25
11 	1115.03	11377.1	32596.8	5996.42
12 	1115.03	11170.2	31105.9	5946.8 
13 	1100.85	10926.2	31156.1	5687.47
14 	1081.48	10796  	32962  	5801.24
15 	1081.48	10621.7	28422.6	5774.34
16 	1000.57	10507.4	26883  	5633.7 
17 	1000.57	10408.3	29061.8	5463.35
18 	1000.57	10189.5	25765.4	5273.08
19 	988.865	10030.6	30505.4	5193.75
20 	988.865	9876.07	25828.1	5176.74
21 	988.865	9725.02	25829  	5153.72
22 	988.865	9624.38	25491.6	5207.98
23 	988.865	9470.66	25600.4	5184.46
24 	988.865	9374.43	25001.9	5149.01
25 	988.865	9180.88	25529.6	5111.63
26 	960.376	9077.87	25240.6	5019.26
27 	960.376	8956.7 	23521.9	4970.14
28 	960.376	8820.61	22660.8	5017.93
29 	960.376	8669.2 	24945.8	4942.15
30 	960.376	8514.05	23208.8	4775.84
31 	728.766	8307.38	27656.3	4800.14
32 	728.766	8194.34	24598.9	4610.53
33 	663.52 	8085.47	23763.6	4609.33
34 	663.52 	7998.76	26210.6	4559.37
35 	663.52 	7888.75	23690.5	4502.85
36 	663.52 	7719.67	23690.5	4482.55
37 	663.52 	7603.43	23226.1	4469.47
38 	663.52 	7476.68	21436.6	4557.56
39 	663.52 	7354.36	20960.5	4380.96
40 	663.52 	7260.62	21160.2	4387.34
41 	663.52 	7167.6 	22140  	4416.13
42 	663.52 	7032.56	21716.4	4404.82
43 	663.52 	6913.12	21822.7	4313.18
44 	663.52 	6780.07	24013.8	4257.27
45 	635.543	6717.71	21360.7	4239.76
46 	515.238	6611.1 	21220.7	4213.46
47 	515.238	6554.72	20570.8	4115.74
48 	515.238	6445.83	19830.8	4047.95
49 	510.401	6337.86	18643.8	4085.45
