/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg      	max        	std   
0  	381142	1.456e+06	2.71136e+06	448609
1  	312519	1.44552e+06	2.67195e+06	448081
2  	312519	1.43097e+06	2.54947e+06	435047
3  	312519	1.4172e+06 	2.51482e+06	442817
4  	312519	1.39776e+06	2.53682e+06	437966
5  	310955	1.37854e+06	2.5322e+06 	432428
6  	310955	1.36202e+06	2.58139e+06	426138
7  	310955	1.34684e+06	2.43514e+06	416745
8  	310955	1.3283e+06 	2.34701e+06	402686
9  	302715	1.30857e+06	2.44015e+06	414009
10 	302715	1.29168e+06	2.43297e+06	420122
11 	302715	1.27462e+06	2.40397e+06	416190
12 	302715	1.25851e+06	2.55699e+06	421836
13 	302715	1.2447e+06 	2.36054e+06	426570
14 	302715	1.22867e+06	2.40876e+06	415045
15 	302715	1.21654e+06	2.41517e+06	408137
16 	302715	1.20152e+06	2.26231e+06	411665
17 	223099	1.18629e+06	2.27527e+06	403881
18 	223099	1.17406e+06	2.2917e+06 	409657
19 	218724	1.16473e+06	2.2917e+06 	404411
20 	218724	1.15401e+06	2.35204e+06	401918
21 	218724	1.14037e+06	2.35849e+06	413700
22 	218724	1.12732e+06	2.28913e+06	403701
23 	204023	1.11395e+06	2.24452e+06	390578
24 	166940	1.10465e+06	2.43618e+06	383387
25 	166940	1.08855e+06	2.40016e+06	387584
26 	166940	1.07741e+06	2.26349e+06	371297
27 	166940	1.06458e+06	2.14818e+06	355767
28 	166940	1.05461e+06	2.13129e+06	371323
29 	166940	1.03991e+06	2.1734e+06 	371395
30 	166940	1.02766e+06	2.34348e+06	382057
31 	166940	1.02117e+06	2.24613e+06	367228
32 	166940	1.01016e+06	2.1479e+06 	356268
33 	119098	997465     	2.0681e+06 	347404
34 	118752	984652     	2.09087e+06	345459
35 	107471	975257     	1.89612e+06	337361
36 	107471	964831     	1.87562e+06	344709
37 	107471	955723     	1.99982e+06	352126
38 	107471	942803     	1.93607e+06	350038
39 	107471	932175     	2.0967e+06 	350470
40 	107471	922305     	1.93945e+06	340333
41 	107471	915039     	1.89846e+06	343823
42 	90414.3	904095     	1.85415e+06	339006
43 	90414.3	894007     	1.83278e+06	346066
44 	90414.3	881695     	1.85226e+06	346797
45 	88561.1	873774     	1.98123e+06	349187
46 	88561.1	861329     	1.88498e+06	333870
47 	85100.2	847601     	1.83129e+06	331563
48 	67291.4	840033     	1.79606e+06	324787
49 	67291.4	833226     	1.76741e+06	319791
50 	67291.4	819961     	1.78385e+06	305164
51 	67291.4	812099     	1.75251e+06	313353
52 	64140.7	802792     	1.71267e+06	306936
53 	64140.7	793046     	1.704e+06  	307146
54 	64140.7	784069     	1.7006e+06 	305314
55 	64140.7	772443     	1.69787e+06	303068
56 	64140.7	765653     	1.60369e+06	301456
57 	64140.7	756791     	1.73747e+06	305422
58 	64140.7	749992     	1.72694e+06	300801
59 	64140.7	742106     	1.60724e+06	289663
60 	64140.7	733663     	1.72553e+06	286794
61 	63131.3	725100     	1.65075e+06	289071
62 	58349.9	717494     	1.54821e+06	286420
63 	58349.9	708572     	1.4992e+06 	275971
64 	58349.9	698486     	1.46272e+06	273917
65 	58349.9	691103     	1.38483e+06	275856
66 	58349.9	683508     	1.4793e+06 	276434
67 	58349.9	674133     	1.54979e+06	274426
68 	58349.9	668613     	1.46502e+06	270507
69 	58349.9	661723     	1.42944e+06	272018
70 	58349.9	655276     	1.47963e+06	265273
71 	58349.9	648806     	1.41047e+06	258710
72 	58349.9	638666     	1.37274e+06	252259
73 	58349.9	631151     	1.57958e+06	257429
74 	58349.9	624278     	1.47817e+06	250938
75 	58349.9	617019     	1.34987e+06	237151
76 	58349.9	608599     	1.3276e+06 	241195
77 	58349.9	602543     	1.33542e+06	240094
78 	58349.9	593170     	1.38603e+06	233518
79 	58349.9	586479     	1.38535e+06	238717
80 	58349.9	581156     	1.36826e+06	244352
81 	58349.9	576059     	1.48243e+06	240062
82 	58349.9	568913     	1.37504e+06	236563
83 	58349.9	565013     	1.36169e+06	235064
84 	58349.9	559561     	1.26463e+06	227168
85 	58349.9	552294     	1.21825e+06	227833
86 	57858.1	546025     	1.29845e+06	226792
87 	57858.1	540311     	1.24531e+06	228796
88 	57858.1	534796     	1.22904e+06	224236
89 	57858.1	528913     	1.20022e+06	224967
90 	57858.1	523182     	1.22498e+06	223305
