/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min 	avg 	max    	std    
0  	1268	4376	9723.81	1475.04
1  	1251.67	4318.74	9011.74	1443.66
2  	1251.67	4254.82	8706.55	1399.15
3  	1251.67	4191.05	8856.6 	1371.93
4  	1251.67	4180.36	8850.3 	1348.52
5  	1251.67	4155.06	9327.49	1348.37
6  	1251.67	4118.08	9233.64	1383.42
7  	1251.67	4126.46	9165.06	1363.67
8  	1070.85	4058.84	9756.21	1370.05
9  	1070.85	3975   	8008.84	1339.18
10 	1070.85	3950.87	9369.75	1330.26
11 	1070.85	3932.54	8451.97	1303.85
12 	1070.85	3909.9 	7853.06	1238.52
13 	1022.77	3866.3 	8039.06	1250.25
14 	1022.77	3802.66	8039.06	1252.86
15 	1022.77	3771.4 	7966.78	1202.24
16 	1022.77	3709.04	7340.28	1192.37
17 	1021.44	3696.68	7667.51	1218.9 
18 	1021.44	3662.06	8291.34	1234.17
19 	984.29 	3652.84	7768.8 	1245.29
20 	984.29 	3640.8 	8095.07	1258.58
21 	968.919	3584.37	8225.9 	1217.28
22 	968.919	3556.87	8778.5 	1242.03
23 	968.919	3549.85	8255.04	1254.15
24 	882.951	3535.77	8022.68	1248.52
25 	882.951	3511.59	7754.13	1240.62
26 	882.951	3468.56	7788.1 	1218.68
27 	882.951	3473.59	8187.79	1212.85
28 	882.951	3443.9 	7461.59	1174.95
29 	882.951	3405.52	7462.19	1173.53
30 	882.951	3362.14	7394.29	1112.44
31 	874.05 	3330.85	6897.92	1093.39
32 	874.05 	3309.38	7064.59	1102.91
33 	818.931	3302.12	7619.81	1136.77
34 	818.931	3264   	7018.7 	1097.01
35 	818.931	3215.58	6525.6 	1076.27
36 	818.931	3231.9 	7449.13	1106.55
37 	818.931	3210.81	7274.46	1081.52
38 	818.931	3188.36	7076.58	1045.58
39 	818.931	3151.81	6657.58	1038.4 
40 	799.109	3097.8 	6620.51	1071.23
41 	799.109	3060.57	7470.5 	1050.5 
42 	799.109	3028.04	6352.34	1003.29
43 	799.109	2993.3 	6352.34	983.837
44 	799.109	2952.19	6346.03	984.601
45 	799.109	2945.73	6913.53	973.998
46 	799.109	2910.17	6360.2 	936.082
47 	799.109	2908.67	6011.06	930.354
48 	768.01 	2877.02	6922.18	940.005
49 	677.805	2843.1 	5954.99	925.016
50 	677.805	2845.69	6538.42	919.521
51 	677.805	2843.29	6134.91	953.044
52 	677.805	2820.49	6123.17	943.516
53 	677.805	2779.09	6186.44	903.363
54 	677.805	2746.29	5599.57	893.09 
55 	677.805	2729.24	5648.62	850.518
56 	595.092	2694.77	5641.37	863.211
57 	595.092	2686.44	6266.83	841.83 
58 	595.092	2659.41	5304.13	801.488
59 	595.092	2659.62	5304.13	816.291
60 	595.092	2637.15	5378.16	796.057
61 	583.028	2604.8 	5166.98	833.987
62 	583.028	2574   	5112.97	801.891
63 	583.028	2576.47	5166.57	826.422
64 	485.378	2544.67	5171.26	821.827
65 	485.378	2515.95	5688.16	819.694
66 	477.188	2478.04	5569.74	824.395
67 	477.188	2466.42	5637.13	820.73 
68 	477.188	2441.12	5250.68	816.441
69 	477.188	2424.34	5306.64	817.969
70 	477.188	2416.81	5170.51	813.801
71 	477.188	2393.85	5155.23	821.264
72 	477.188	2399.1 	5125.98	832.166
73 	477.188	2387.37	5236.79	844.672
74 	477.188	2360.22	5033.04	823.49 
75 	477.188	2338.33	4947.74	775.644
76 	477.188	2325.08	5345.88	781.25 
77 	477.188	2298.92	4720.55	753.238
78 	477.188	2277.87	4754.6 	749.947
79 	477.188	2255.54	4591.66	727.084
80 	477.188	2247.56	4617.57	721.23 
81 	477.188	2212.37	4479.88	688.81 
