gen	min    	avg    	max    	std   
0  	342.969	582.872	838.798	88.155
1  	342.969	578.128	829.791	91.3008
2  	342.969	574.333	819.83 	89.25  
3  	334.738	571.013	825.004	91.4561
4  	294.954	567.7  	809.091	92.2753
5  	294.954	563.033	799.296	93.6618
6  	294.954	557.513	851.519	89.7165
7  	294.954	553.107	770.017	88.2855
8  	269.883	549.242	771.609	89.1676
9  	269.883	545.274	788.289	87.5882
10 	269.883	540.469	798.626	86.7573
11 	269.883	537.417	777.08 	88.4966
12 	269.555	533.454	761.048	84.1859
13 	269.555	530.005	758.449	85.2794
14 	269.555	526.143	764.145	85.0175
15 	269.555	521.944	804.199	86.2463
16 	239.649	518.768	801.513	84.965 
17 	239.649	514.507	773.726	83.2249
18 	239.649	510.512	752.263	83.1158
19 	233.867	506.957	730.639	80.806 
20 	233.867	503.187	742.766	79.3247
21 	233.867	499.634	722.546	76.4049
22 	233.867	496.682	689.376	77.2489
23 	233.867	492.901	711.583	74.127 
24 	233.867	489.499	672.093	76.0035
25 	233.867	485.618	674.79 	76.5821
26 	233.867	482.348	703.566	78.0831
27 	233.252	478.087	711.423	81.1702
28 	233.252	474.713	699.008	78.8025
29 	227.427	471.686	673.197	76.8502
30 	227.427	468.544	711.214	79.002 
31 	227.427	465.6  	680.169	75.609 
32 	227.427	462.508	660.217	74.5876
33 	227.427	459.822	645.036	73.6371
34 	227.427	456.987	638.086	71.6143
35 	227.427	454.756	638.086	69.8794
36 	227.427	452.638	633.673	70.2641
37 	227.427	449.429	624.072	70.0433
38 	227.427	447.217	624.826	70.589 
39 	227.427	444.13 	609.885	70.5471
40 	227.427	441.734	620.552	71.2582
41 	227.427	439.548	643.36 	72.722 
42 	227.427	436.962	631.101	74.4713
43 	227.427	434.237	657.978	74.6565
44 	227.427	431.338	668.155	75.1823
45 	227.427	428.958	647.1  	75.0903
46 	226.724	426.276	617.663	73.8482
47 	220.907	423.819	611.991	75.0521
48 	220.907	420.624	611.569	74.0029
49 	213.537	418.309	615.243	73.4353
50 	213.537	415.997	625.795	72.9111
51 	213.537	413.473	653.037	74.9563
52 	213.537	410.91 	602.714	72.2052
53 	213.537	408.308	608.832	71.8586
54 	212.051	405.971	608.418	70.9834
55 	212.051	404.081	597.63 	71.0113
56 	212.051	401.318	643.091	70.0673
57 	212.051	399.201	607.547	69.671 
58 	212.051	396.417	587.579	70.6239
59 	196.731	393.499	580.418	68.6397
60 	196.731	391.107	573.317	67.2901
61 	196.731	388.761	567.409	66.9214
62 	196.731	386.286	564.891	64.215 
63 	196.731	384.091	549.968	64.1738
64 	196.731	381.857	549.968	62.7084
65 	196.731	380.304	539.796	61.3131
66 	196.731	378.463	534.329	62.6001
67 	196.731	376.007	543.926	63.5824
68 	196.731	374.062	527.542	61.0176
69 	196.731	372.084	553.056	61.352 
70 	175.277	370.296	546.424	61.2559
71 	175.277	367.988	528.682	60.4715
72 	175.277	365.849	506.786	59.8007
73 	175.277	363.79 	545.358	61.3694
74 	175.277	362.093	514.471	59.3403
75 	175.277	360.514	521.496	60.1538
76 	174.5  	358.547	504.4  	58.6097
77 	169.064	356.548	506.596	58.7796
78 	169.064	354.757	510.238	58.8981
79 	169.064	352.857	514.431	58.6754
80 	169.064	351.214	504.758	57.5263
81 	169.064	349.281	534.832	57.521 
82 	169.064	347.71 	520.605	57.9044
83 	169.064	346.505	513.994	58.4246
84 	169.064	345.09 	499.44 	58.4851
85 	169.064	343.237	485.271	56.5498
86 	169.064	341.274	488.761	56.2767
87 	169.064	339.759	488.761	55.8949
88 	169.064	337.905	519.673	56.0008
89 	169.064	336.045	516.312	56.0992
90 	169.064	334.404	526.732	55.302 
91 	169.064	332.909	494.661	55.2154
92 	169.064	331.331	496.512	54.7497
